"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"793205",0.79343471665824,0.944444444444444,1,0.17910447761194
"1221771",0.540931506849315,0.986486486486487,0.986486486486487,NA
"1054467",0.815948789202064,0.986486486486487,0.971428571428571,0
"715945",0.875372843989106,0.945945945945946,0.863636363636364,0.384615384615385
"1054036",0.828016026116634,0.959459459459459,0.975,0.617647058823529
"612046",0.750313610704579,0.972972972972973,0.935483870967742,0
"1102397",0.590572512190717,0.983870967741935,0.979166666666667,0.153846153846154
"358485",0.756355589140174,0.864864864864865,NA,0.216216216216216
"810877",0.715329401077319,0.939393939393939,0.833333333333333,0.308823529411765
"1126",0.821119708693673,0.959459459459459,NA,0.162162162162162
"715737",0.877729257641921,0.959459459459459,NA,0.337837837837838
"1099406",0.535728585537731,1,1,NA
"1220694",0.864384372285106,0.959459459459459,NA,0.364864864864865
"943893",0.813300015299097,0.945945945945946,0.8,0.25
"809838",0.796389900797903,0.89041095890411,NA,0.378378378378378
"1054436",0.842877934569386,0.972602739726027,0.826086956521739,0.178571428571429
"817395",0.226363512097325,1,1,NA
"586036",0.892877428149494,0.986486486486487,0.918918918918919,NA
"706714",0.770695671067599,0.972972972972973,NA,0.135135135135135
"1220878",0.791691002818761,0.878378378378378,NA,0.364864864864865
"955414",0.486902621954999,1,NA,1
"1555181",0.00105859001690803,1,1,NA
"1739024",0,NA,1,NA
"1652570",0.944606413994169,0.986486486486487,NA,0.351351351351351
"1220941",0.809129755618957,0.958904109589041,1,0.0714285714285714
"1947988",0.863135047825758,0.986301369863014,1,0.150684931506849
"807274",0.884530740730423,1,NA,0.202702702702703
"1475279",0.471182208563706,1,1,NA
"594559",0.651841982546133,0.934426229508197,0.714285714285714,0.2
"965207",0.919402342751859,0.986486486486487,NA,1
"942980",0.76582370573,1,1,NA
"715586",0.460189268196007,0.972972972972973,0.96875,0
"799526",0.265762768258193,0.959459459459459,1,0.354838709677419
"1641403",0.77323249684886,0.904109589041096,NA,0.297297297297297
"1615370",0.939746861680766,0.972972972972973,NA,0.243243243243243
"1771782",0.583502170767004,1,1,0
"1948338",0.845318461990021,1,1,0
"1035359",0.426340564369505,0.810810810810811,NA,1
"780697",0.87432374576733,0.918918918918919,NA,0.702702702702703
"1061254",0.973129525341915,0.972972972972973,NA,1
"1938269",0.43984737492854,0.972972972972973,0.931818181818182,0
"827636",0.237224626913883,0.972972972972973,NA,0.0945945945945946
"1629198",0.633921925146741,0.837837837837838,NA,0.243243243243243
"605145",0.40327704397258,0.972972972972973,0.5,0.0138888888888889
"1053575",0.827542970586699,0.972972972972973,1,0.238805970149254
"1947803",0.834657819612684,0.972972972972973,NA,0.162162162162162
"706990",0.793630786248055,0.918918918918919,NA,0.310810810810811
"1061169",0.937393070257188,0.972972972972973,NA,0.256756756756757
"282785",0.620689655172414,1,1,NA
"825849",0.873015665283794,1,1,NA
