"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1221713",0.874504052128039,0.959276018099548,1,0.0497737556561086
"943424",0.762222300721365,0.950226244343891,0.95,0.217821782178218
"706726",0.774468722215819,0.923423423423423,NA,0.175675675675676
"809906",0.319834745926777,0.959459459459459,0.974193548387097,0.940298507462687
"611375",0.88678892002637,0.990909090909091,0.990825688073395,0.5
"1547003",0.861666544386882,0.972850678733032,1,0.0679611650485437
"1946494",0.94101580165377,0.977477477477477,NA,0.0765765765765766
"1545927",0.579783596199936,0.986486486486487,NA,0.518018018018018
"618853",0.88085653431605,0.986425339366516,NA,0.112612612612613
"2008368",0.646171334952608,0.95045045045045,0.945812807881773,0
"943904",0.722177779504793,0.91324200913242,0.932203389830508,0.282208588957055
"1633630",0.864405279920676,1,1,0
"1114910",0.594709090740616,0.995495495495496,NA,0.558558558558559
"1023683",0.697097741817163,1,1,NA
"793205",0.862533030512057,0.981651376146789,0.97972972972973,0.243243243243243
"1221771",0.537788816475804,0.995475113122172,0.995495495495496,NA
"1054467",0.827193500008795,0.995475113122172,0.995192307692308,0
"715945",0.928138910228488,0.972850678733032,0.993006993006993,0.164556962025316
"1054036",0.849947010369154,0.981900452488688,0.982035928143713,0.145454545454545
"612046",0.780824206941082,0.986486486486487,0.990697674418605,0
"1102397",0.731148562238696,0.968468468468468,0.993006993006993,0.0759493670886076
"358485",0.834819208442358,0.950226244343891,0.931818181818182,0.140449438202247
"810877",0.790431270746556,0.970873786407767,0.969924812030075,0.606741573033708
"1126",0.882317935891036,0.972972972972973,0.935483870967742,0.05625
"715737",0.887105199806563,0.954954954954955,0.777777777777778,0.0882352941176471
"1099406",0.513826562612626,1,1,NA
"1220694",0.875786131582532,0.95475113122172,1,0.09375
"943893",0.856670992131234,0.959459459459459,0.937062937062937,0.0886075949367089
"809838",0.86350958031667,0.945701357466063,1,0.105022831050228
"1054436",0.866242259697401,0.97737556561086,0.969072164948454,0.357142857142857
"817395",0.261201747654649,1,1,NA
"586036",0.899232421241794,0.986486486486487,0.986486486486487,NA
"706714",0.82155409093511,0.990909090909091,0.991735537190083,0.108910891089109
"1220878",0.856671618677989,0.95045045045045,0.936,0.0515463917525773
"955414",0.695026147216878,0.905405405405405,0.974358974358974,0.617486338797814
"1555181",0.0231611101645208,1,1,NA
"1739024",0.0128021881586504,1,1,NA
"1652570",0.932773335451746,0.972972972972973,1,0.0684931506849315
"1220941",0.84708888292875,0.986425339366516,1,0.029585798816568
"1947988",0.881288136328184,0.981981981981982,0.9,0.0208333333333333
"807274",0.894137605615054,0.986486486486487,0.966666666666667,0.046875
"1475279",0.541813222775703,1,1,NA
"594559",0.713681731016564,0.989847715736041,0.987878787878788,0.719298245614035
"965207",0.890586207251669,0.923423423423423,NA,0.0900900900900901
"942980",0.753405896588183,1,1,0
"715586",0.478621088054261,0.995495495495496,0.995475113122172,0
"799526",0.362998800199214,0.932432432432432,0.931506849315068,0.147651006711409
"1641403",0.855328497192369,0.959459459459459,NA,0.0810810810810811
"1615370",0.928796127182129,0.968468468468468,0.980769230769231,0.0588235294117647
"1771782",0.616037657731985,1,1,NA
"1948338",0.851138686476544,0.986425339366516,0.995433789954338,0.333333333333333
"1035359",0.454681714736496,1,NA,0.990990990990991
"780697",0.933389244552913,0.968468468468468,0.857142857142857,0.054726368159204
"1061254",0.950632036561663,0.963963963963964,NA,0.0630630630630631
"1938269",0.484479380062398,0.995495495495496,1,0.0217391304347826
"827636",0.367826268104473,0.963963963963964,1,0.0497512437810945
"1629198",0.786470325132696,0.891891891891892,0.896103896103896,0.132352941176471
"605145",0.502418725019767,1,1,0
"1053575",0.846562816511725,0.977272727272727,1,0.0461538461538462
"1947803",0.847219504303075,0.963963963963964,0.75,0.0504587155963303
"706990",0.854590210619759,0.97737556561086,0.923076923076923,0.0669856459330144
"1061169",0.956537751757822,0.972972972972973,0.977611940298508,0.0340909090909091
"282785",0.62566747761213,1,1,NA
"825849",0.880250119793255,1,1,0
