"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1114910",0.604264806391605,0.981884057971015,NA,0.5
"1023683",0.685719424466584,1,1,NA
"793205",0.815084731993313,0.973076923076923,0.979166666666667,0.416666666666667
"1221771",0.52214923300257,0.967391304347826,0.991304347826087,0.304347826086957
"1054467",0.832628764110661,1,1,NA
"715945",0.922936381977541,0.967391304347826,0.977678571428571,0.25
"1054036",0.861243714302007,0.985507246376812,0.978723404255319,0.146341463414634
"612046",0.788268062709961,0.985507246376812,0.989010989010989,0
"1102397",0.752094594394804,0.963768115942029,0.994949494949495,0.115384615384615
"358485",0.852357157743897,0.963768115942029,0.964646464646465,0.307692307692308
"810877",0.787945190737599,0.953667953667954,0.957547169811321,0.828125
"1126",0.869725653389827,0.956363636363636,0.933734939759036,0.0909090909090909
"715737",0.879859054856265,0.938405797101449,0.905982905982906,0.10062893081761
"1099406",0.521779216834625,1,1,NA
"1220694",0.859517238325951,0.931159420289855,0.91304347826087,0.093167701863354
"943893",0.871382690438341,0.963768115942029,0.942222222222222,0.0784313725490196
"809838",0.852838972557873,0.923636363636364,0.894736842105263,0.1284046692607
"1054436",0.883229045629459,0.985507246376812,0.976470588235294,0.476190476190476
"817395",0.260595094596469,1,1,NA
"586036",0.900934199146771,0.985507246376812,0.985507246376812,NA
"706714",0.823122314701927,0.992700729927007,0.989690721649485,0.0731707317073171
"1220878",0.849720300765262,0.938405797101449,0.960526315789474,0.166666666666667
"955414",0.695663635635841,0.909420289855073,1,0.631578947368421
"1555181",0.019585594309609,1,1,NA
"1739024",0.0128555836602038,1,1,NA
"1652570",0.912209530118873,0.952898550724638,0.926470588235294,0.0714285714285714
"1220941",0.83515634469555,0.967272727272727,0.980769230769231,0.075
"1947988",0.894021618685347,0.985507246376812,0.983425414364641,0.0105263157894737
"807274",0.890121083287029,0.981884057971015,0.971830985915493,0.0970149253731343
"1475279",0.54424700613702,1,1,NA
"594559",0.731495495902466,0.984555984555985,0.982222222222222,0.843137254901961
"965207",0.906127957136506,0.942028985507246,0.911764705882353,0.100961538461538
"942980",0.763018749201463,1,1,NA
"715586",0.492147961694965,0.996376811594203,0.99625468164794,0.111111111111111
"799526",0.381523617105824,0.934782608695652,0.957894736842105,0.132596685082873
"1641403",0.855435386000343,0.956363636363636,0.923076923076923,0.0758293838862559
"1615370",0.942155220075182,0.981884057971015,0.976635514018692,0.161290322580645
"1771782",0.62168040575198,0.996376811594203,0.996376811594203,NA
"1948338",0.850714201714794,0.981884057971015,0.992537313432836,0.125
"1035359",0.465722239154865,0.815217391304348,NA,0.996376811594203
"780697",0.933958935673808,0.971014492753623,0.961783439490446,0.0588235294117647
"1061254",0.968172215730713,0.981884057971015,0.962962962962963,0.0225225225225225
"1938269",0.493643502954454,0.985507246376812,0.9875,0
"827636",0.387047016791817,0.985507246376812,1,0.031413612565445
"1629198",0.798301762276466,0.91304347826087,0.919491525423729,0.125
"605145",0.517993860525476,0.981617647058823,0.984848484848485,0.0208333333333333
"1053575",0.841498578418484,0.960144927536232,0.965909090909091,0.074468085106383
"1947803",0.859996715219247,0.971014492753623,0.978947368421053,0.0386740331491713
"706990",0.866920186614174,0.97463768115942,0.956989247311828,0.131147540983607
"1061169",0.95875322004298,0.97463768115942,0.974358974358974,0
"282785",0.625871326127367,1,1,NA
"825849",0.886169084585773,1,1,0
