"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"809906",0.4242265213139,0.802197802197802,0.914285714285714,0.346666666666667
"611375",0.399927391541115,0.863636363636364,NA,0.936363636363636
"1547003",0.316006080605094,0.918181818181818,NA,0.990909090909091
"1946494",0.541437743207986,0.818181818181818,NA,1
"1545927",0.224475972200314,0.863636363636364,NA,1
"618853",0.361967881723171,0.881818181818182,NA,1
"2008368",0,NA,NA,0.981818181818182
"943904",0.221547856900516,0.763440860215054,NA,0.790909090909091
"1633630",0.454494606472233,0.863636363636364,NA,0.954545454545455
"1114910",0.215566867191115,0.863636363636364,NA,1
"1023683",0.114861756789821,0.761904761904762,NA,1
"793205",0.280711119584386,0.85,NA,0.909090909090909
"1221771",0.363916941769383,0.907894736842105,NA,0.372727272727273
"1054467",0.461594631245871,0.909090909090909,NA,0.481818181818182
"715945",0.581917719990339,0.890909090909091,NA,1
"1054036",0.281515132470844,0.872727272727273,NA,0.827272727272727
"612046",0.263595649392194,0.890909090909091,NA,0.9
"1102397",0.550465140709442,0.9,0,0.834862385321101
"358485",0.274641223781738,0.80188679245283,NA,0.990909090909091
"810877",0.577913091613617,0.909090909090909,NA,0.681818181818182
"1126",0.370431346723741,0.909090909090909,NA,0.981818181818182
"715737",0.397974764928072,0.854545454545454,NA,1
"1099406",0,NA,NA,0.981818181818182
"1220694",0.365060852378451,0.890909090909091,NA,1
"943893",0.288187152127028,0.854545454545454,NA,0.981818181818182
"809838",0.316215995721421,0.863636363636364,NA,0.990909090909091
"1054436",0.368082392051327,0.890909090909091,NA,1
"817395",0,NA,NA,1
"586036",0.343822060826146,0.872727272727273,NA,1
"706714",0.228341424797078,0.881188118811881,NA,0.945454545454545
"1220878",0.278285545809685,0.872727272727273,NA,1
"955414",0.0485738794767317,0.935779816513762,NA,1
"1555181",0.280165704844233,0.857142857142857,0.8,0.780952380952381
"1739024",0,NA,NA,1
"1652570",0.563072800357302,0.854545454545454,NA,1
"1220941",0.245020585289863,0.880733944954128,NA,0.881818181818182
"1947988",0.452247060894377,0.927272727272727,NA,0.990909090909091
"807274",0.335313898009185,0.845454545454545,NA,0.972727272727273
"1475279",0,NA,NA,0.990909090909091
"594559",0.216887400312465,0.860215053763441,NA,0.736363636363636
"965207",0.546848190973517,0.927272727272727,NA,1
"942980",0.393622637525077,0.890909090909091,NA,0.863636363636364
"715586",0.470186595916934,0.886792452830189,0.916666666666667,0.348837209302326
"799526",0.0937054699523113,0.983870967741935,1,0.798165137614679
"1641403",0.372715995261769,0.918181818181818,NA,1
"1615370",0.590006576959312,0.9,NA,1
"1771782",0.340945790080738,0.918181818181818,NA,1
"1948338",0.261914549852293,0.884615384615385,NA,0.845454545454545
"1035359",0.0239392651975544,0.818181818181818,NA,1
"780697",0.58702206448225,0.890909090909091,NA,1
"1061254",0.788926960248077,0.927272727272727,NA,1
"1938269",0.0147190714850963,1,NA,1
"827636",0.0146751400618781,0.708333333333333,NA,0.618181818181818
"1629198",0.0763227634103993,0.788461538461538,NA,0.963636363636364
"605145",0.00710498269805139,0.714285714285714,NA,0.990909090909091
"1053575",0.283784552922651,0.9,NA,0.981818181818182
"1947803",0.264654088050314,0.818181818181818,NA,0.836363636363636
"706990",0.269566767694776,0.863636363636364,NA,0.990909090909091
"1061169",0.737971322357939,0.881818181818182,NA,1
"282785",0.243281619773863,0.927272727272727,NA,1
"825849",0.6824382131562,0.954545454545455,NA,0.827272727272727
