"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"809838",0.88830575189402,0.898245614035088,NA,0.178372352285396
"1054436",0.868063817455233,0.985559566787004,NA,0.0691192865105909
"817395",0.702414195327136,1,1,NA
"586036",0.915418412179422,0.946808510638298,NA,0.0289855072463768
"706714",0.824375899393105,0.926829268292683,0.945945945945946,0.0940882597835137
"1220878",0.850789558491782,0.901060070671378,NA,0.134336677814939
"955414",0.693367880811201,0.989130434782609,NA,0.514492753623188
"1555181",0.920278785564254,0.985507246376812,1,NA
"1739024",1,1,1,NA
"1652570",0.944448498368585,0.989051094890511,NA,0.153846153846154
"1220941",0.831784657694071,0.933566433566434,1,0.0505719446116797
"1947988",0.871411397950243,0.954385964912281,NA,0.0301003344481605
"807274",0.909174880315404,0.967391304347826,NA,0.0925306577480491
"1475279",0.609060235632502,0.978260869565217,1,NA
"594559",0.762226257878432,0.892430278884462,0.92,0.745989304812834
"965207",0.908426492529245,0.996376811594203,NA,0.716833890746934
"942980",0.842470815979351,0.978260869565217,1,0.0126353790613718
"715586",0.869210818821786,0.989130434782609,0.996062992125984,0.215827338129496
"799526",0.339661719019676,0.971014492753623,1,0.155149934810952
"1641403",0.859095829681942,0.937282229965157,NA,0.0992196209587514
"1615370",0.949086134672697,0.989130434782609,NA,0.0858416945373467
"1771782",0.798207367015112,0.989130434782609,0.996350364963504,0
"1948338",0.872438863185724,0.968085106382979,1,0.0244186046511628
"1035359",0.6172341455543,0.978260869565217,NA,0.997770345596433
"780697",0.940787753949749,0.978260869565217,NA,0.402452619843924
"1061254",0.993128445216341,0.992753623188406,NA,1
"1938269",0.52953462218176,0.971014492753623,0.911242603550296,0.00285714285714286
"827636",0.32104216301283,0.98,0.976923076923077,0.0482352941176471
"1629198",0.823861378268818,0.952898550724638,NA,0.0769230769230769
"605145",0.551866753579537,0.967391304347826,0.939890710382514,0.0195729537366548
"1053575",0.874167110164981,0.939501779359431,1,0.120375807398708
"1947803",0.817943707645616,0.954063604240283,0.979166666666667,0.046639231824417
"706990",0.871651520934119,0.981884057971015,NA,0.158862876254181
"1061169",0.959774486554208,0.996376811594203,NA,0.0568561872909699
"282785",0.96551724137931,1,1,NA
"825849",0.890558828212068,1,1,0.0142027114267269
