"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1054436",0.893287369773447,0.986486486486487,0.670068027210884,0.352941176470588
"817395",0.295037016726076,1,1,NA
"586036",0.909435105255187,0.964912280701754,0.870445344129555,NA
"706714",0.838510983604462,0.964601769911504,0.810699588477366,0.357142857142857
"1220878",0.872155860747365,0.95067264573991,0.555891238670695,0.272727272727273
"955414",0.72382391641371,0.852017937219731,0.910714285714286,0.957854406130268
"1555181",0.00695068973401418,1,1,NA
"1739024",0,NA,1,NA
"1652570",0.962723986473355,1,0.655052264808362,0.602941176470588
"1220941",0.872346477052359,0.907949790794979,0.915254237288136,1
"1947988",0.898102115151128,0.935344827586207,0.802325581395349,NA
"807274",0.916353304921869,1,0.768939393939394,0.185185185185185
"1475279",0.559932988204276,0.995495495495496,1,NA
"594559",0.72705948208074,0.958139534883721,0.967213114754098,0.964028776978417
"965207",0.951080589779842,0.981981981981982,0.031331592689295,NA
"942980",0.781401036510802,1,0.995475113122172,0
"715586",0.47869971797536,0.995495495495496,0.995495495495496,NA
"799526",0.444385487829144,0.785123966942149,0.66,0.494791666666667
"1641403",0.879198826306054,0.959821428571429,0.553977272727273,0.75609756097561
"1615370",0.957002648387599,0.986547085201794,0.703571428571429,0.327586206896552
"1771782",0.659009748093813,1,1,NA
"1948338",0.866690732814192,0.951754385964912,0.956140350877193,1
"1035359",0.493349275145718,1,NA,0.997920997920998
"780697",0.949311273266477,0.981981981981982,0.30672268907563,0.814814814814815
"1061254",0.988514085358481,0.986486486486487,0,NA
"1938269",0.563993287696774,0.986486486486487,0.982142857142857,0
"827636",0.46626092965158,0.921739130434783,0.873417721518987,0
"1629198",0.800020156718486,0.883928571428571,0.597560975609756,0.2
"605145",0.576038591092444,1,1,0
"1053575",0.863805921481675,0.968609865470852,0.710714285714286,0.525
"1947803",0.874687657789459,0.922413793103448,0.721830985915493,0.75
"706990",0.872345084300416,0.972972972972973,0.77734375,0.210526315789474
"1061169",0.957001840388155,0.990990990990991,0.615384615384615,NA
"282785",0.620534327430879,1,1,NA
"825849",0.874600764437929,1,1,NA
