"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1641403",0.479793986762746,0.958333333333333,NA,0.968227424749164
"1615370",0.679537999636725,0.963636363636364,NA,0.885172798216276
"1771782",0.357182021838234,0.98134328358209,NA,0.987179487179487
"1948338",0.393401747682647,0.941422594142259,NA,0.445373467112598
"1035359",0,NA,NA,1
"780697",0.696436784126497,0.970802919708029,NA,1
"1061254",0.839638042314886,0.978260869565217,NA,1
"1938269",0,NA,NA,0.974916387959866
"827636",0.15101930292832,0.939655172413793,0.653061224489796,0.471465629053178
"1629198",0.270523124091211,0.951612903225806,NA,0.831661092530658
"605145",0,NA,NA,0.903567447045708
"1053575",0.381299864910113,0.941634241245136,NA,0.87736900780379
"1947803",0.366039089530995,0.939516129032258,NA,0.628205128205128
"706990",0.378375263624944,0.946280991735537,NA,0.9520624303233
"1061169",0.869532569926788,0.942028985507246,NA,1
"282785",0.205017465862178,0.985294117647059,NA,0.987179487179487
"825849",0.732564041825996,0.996376811594203,NA,0.494425863991081
