"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"942980",0.516256466153188,0.727027027027027,0.545454545454545,0.676
"715586",0.621782470649044,0.707894736842105,0.920502092050209,0.769924812030075
"799526",0.221885419824189,0.786549707602339,0.548387096774194,0.64945652173913
"1641403",0.505680146801328,0.6875,1,0.821478382147838
"1615370",0.739871360712744,0.788732394366197,NA,0.870250231696015
"1771782",0.44194318130656,0.842406876790831,0.25,0.930794240594519
"1948338",0.464782679569064,0.665816326530612,0.25,0.512230215827338
"1035359",0.0767013339362424,0.825082508250825,NA,0.999073215940686
"780697",0.743268000331421,0.814084507042254,NA,0.910565338276182
"1061254",0.869735922121228,0.887905604719764,NA,1
"1938269",0.109201543686743,0.867867867867868,NA,0.931417979610751
"827636",0.289358808432228,0.776119402985075,0.713333333333333,0.591430757459832
"1629198",0.455958645741163,0.704545454545455,0,0.75116495806151
"605145",0.0646412234587287,0.626315789473684,NA,0.943466172381835
"1053575",0.519064070803245,0.790229885057471,0.166666666666667,0.827120223671948
"1947803",0.489660813818555,0.601895734597156,0.777777777777778,0.652731591448931
"706990",0.462432984919196,0.650259067357513,0,0.872044506258693
"1061169",0.86480611356652,0.87463556851312,NA,1
"282785",0.301299953788351,0.768361581920904,NA,0.95227062094532
"825849",0.766042780748663,0.82,0.533333333333333,0.443528841492971
