"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"715945",0.939291552503983,0.949704142011834,0.916058394160584,0.147435897435897
"1054036",0.891912890218911,0.923076923076923,0.927392739273927,0.191176470588235
"612046",0.86278440044782,0.921511627906977,0.928571428571429,0
"1102397",0.88340891285125,0.943620178041543,0.912536443148688,0.258064516129032
"358485",0.838675866447083,0.907738095238095,0.889705882352941,0.255656108597285
"810877",0.875794032996017,0.844444444444444,0.86970684039088,0.911528150134048
"1126",0.854955291641755,0.882005899705015,0.765182186234818,0.125
"715737",0.892068914605337,0.92330383480826,0.806818181818182,0.0839926962872794
"1099406",0.741931808156578,0.975903614457831,1,NA
"1220694",0.877007738230651,0.921921921921922,0.78894472361809,0.0693533270852859
"943893",0.877438634758341,0.912280701754386,0.857954545454545,0.0327552986512524
"809838",0.837202668595041,0.860869565217391,0.757990867579909,0.209932279909707
"1054436",0.851373748664939,0.894428152492669,0.811258278145695,0.081140350877193
"817395",0.606872515757696,0.990963855421687,1,NA
"586036",0.865243286680356,0.900602409638554,0.993957703927492,0
"706714",0.845215895278882,0.910404624277457,0.992673992673993,0.163522012578616
"1220878",0.86378754908425,0.869186046511628,0.904907975460123,0.23030303030303
"955414",0.710798335724691,0.919402985074627,0.976190476190476,0.632796075683252
"1555181",0.9500369725608,0.961538461538462,1,NA
"1739024",0.987529410912907,1,1,NA
"1652570",0.919924660942362,0.948795180722892,1,0.0610119047619048
"1220941",0.842544772528,0.909356725146199,0.96551724137931,0.245762711864407
"1947988",0.877708278627172,0.928571428571429,0.938524590163934,0.0300157977883096
"807274",0.903071830377748,0.949101796407186,0.870307167235495,0.104408352668213
"1475279",0.713411643384884,0.964071856287425,1,NA
"594559",0.811820282141419,0.838983050847458,0.917491749174917,0.906976744186046
"965207",0.92319252576475,0.94578313253012,0.754385964912281,0.0904290429042904
"942980",0.856978332943076,0.932153392330384,1,0
"715586",0.894799845255628,0.925816023738872,0.948805460750853,0.155172413793103
"799526",0.372712551349877,0.899705014749263,0.828025477707006,0.0969387755102041
"1641403",0.874488661300376,0.93002915451895,0.869565217391304,0.0465701699181875
"1615370",0.919175836498404,0.93452380952381,0.873239436619718,0.0963785046728972
"1771782",0.783806708523528,0.963855421686747,0.993957703927492,0
"1948338",0.872570723358213,0.948948948948949,0.992727272727273,0.0457142857142857
"1035359",0.628020836110531,0.951807228915663,NA,0.994439295644115
"780697",0.923653332609017,0.93491124260355,0.884758364312268,0.11304347826087
"1061254",0.964221065075889,0.969879518072289,NA,0.031047265987025
"1938269",0.545659989384775,0.951951951951952,0.957377049180328,0
"827636",0.416793815171203,0.951923076923077,0.966824644549763,0.0445103857566766
"1629198",0.84791089080613,0.934131736526946,0.883495145631068,0.11969111969112
"605145",0.641834317240839,0.902654867256637,0.874251497005988,0.0454545454545455
"1053575",0.858113505203399,0.914454277286136,0.907258064516129,0.12043795620438
"1947803",0.836783615454156,0.91812865497076,0.963730569948187,0.033603707995365
"706990",0.853010321468944,0.914705882352941,0.513274336283186,0.105740181268882
"1061169",0.971044448757287,0.993975903614458,NA,0.0166821130676552
"282785",0.977721255172253,1,1,NA
"825849",0.894667568153107,0.981927710843373,1,0.0708860759493671
