"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1061254",0.988514085358481,0.986486486486487,NA,1
"1938269",0.537943158511573,0.981981981981982,0.992857142857143,0.0066079295154185
"827636",0.364323897873961,0.966666666666667,0.952380952380952,0.0612535612535613
"1629198",0.830174516794896,0.894273127753304,0.669064748201439,0.164921465968586
"605145",0.617124797272009,1,1,0
"1053575",0.876297012623821,0.955555555555556,1,0.101416853094705
"1947803",0.799076691651321,0.955947136563877,1,0.0854309687261632
"706990",0.882080806003907,0.981981981981982,NA,0.0748440748440748
"1061169",0.957001840388155,0.990990990990991,NA,0.101178101178101
"282785",1,1,1,NA
"825849",0.958455375320155,0.995495495495496,1,0
