"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"358485",0.845896605578252,0.964071856287425,0.901459854014598,0.273972602739726
"810877",0.835374630672492,0.95398773006135,0.833333333333333,0.752759381898455
"1126",0.88459153325318,0.975757575757576,0.926470588235294,0.159547738693467
"715737",0.910696077764938,0.946428571428571,0.727777777777778,0.102978723404255
"1099406",0.513277006638503,1,1,NA
"1220694",0.900698225396016,0.966966966966967,0.590909090909091,0.135387488328665
"943893",0.880252561046324,0.961194029850746,0.889655172413793,0.178571428571429
"809838",0.894384924512111,0.93859649122807,1,0.153245485602733
"1054436",0.876094105742474,0.970238095238095,0.780898876404494,0.160975609756098
"817395",0.215919903429667,1,1,NA
"586036",0.907060211329468,0.993975903614458,0.909090909090909,NA
"706714",0.829643498722263,0.996969696969697,0.983870967741935,0.170168067226891
"1220878",0.882496483706428,0.952941176470588,0.901060070671378,0.0987951807228916
"955414",0.709033284477683,0.921686746987952,0.703703703703704,0.70343725019984
"1555181",0.0188772926816079,1,1,NA
"1739024",0,NA,1,NA
"1652570",0.947460957699866,0.981927710843373,0.667796610169492,0.172256097560976
"1220941",0.84337039324686,0.958208955223881,0.957547169811321,0.0934210526315789
"1947988",0.889050079072219,0.976190476190476,0.791469194312796,0.0424242424242424
"807274",0.906240353827371,0.990963855421687,0.742718446601942,0.0692883895131086
"1475279",0.538553953691568,1,1,NA
"594559",0.770735297983648,0.960122699386503,0.913194444444444,0.733870967741935
"965207",0.954460690251615,0.984939759036145,0.733333333333333,0.124916051040967
"942980",0.766806905556362,1,0.972972972972973,0.212121212121212
"715586",0.51477946199435,0.978978978978979,0.918495297805643,0.267045454545455
"799526",0.370127659574468,0.946107784431138,0.916666666666667,0.117293233082707
"1641403",0.872917108781461,0.92836676217765,0.909090909090909,0.0789679437060203
"1615370",0.951612281355627,0.984939759036145,0.765472312703583,0.276595744680851
"1771782",0.611770646876085,0.993975903614458,0.993957703927492,0
"1948338",0.854923353128021,0.975975975975976,0.965732087227414,0.0277777777777778
"1035359",0.427719821162444,0.681967213114754,NA,0.9967562557924
"780697",0.938748456689843,0.975903614457831,0.84297520661157,0.122733612273361
"1061254",0.980081054683184,0.993975903614458,0,1
"1938269",0.486092544644642,0.981927710843373,0.956375838926175,0
"827636",0.39130491478347,0.966867469879518,0.984,0.032185628742515
"1629198",0.827446541398259,0.925595238095238,0.835483870967742,0.0695187165775401
"605145",0.525505725012608,0.969879518072289,0.881057268722467,0.0317258883248731
"1053575",0.861791367000039,0.961424332344214,0.867924528301887,0.0795072788353863
"1947803",0.861866001954867,0.947214076246334,0.951612903225806,0.0531039640987285
"706990",0.861061103010036,0.947058823529412,0.695121951219512,0.159877017678709
"1061169",0.976892281910437,0.993975903614458,0.759259259259259,0.0598086124401914
"282785",0.627130337021233,1,1,NA
"825849",0.8824344982047,1,1,0.061965811965812
