"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1221713",0.15328014550866,0.947368421052632,NA,0.336662749706228
"943424",0.449066067104808,0.966101694915254,0.611111111111111,0.443312966734555
"706726",0.256291628444941,0.976190476190476,0.115384615384615,0.331085223789086
"809906",0.764016179407096,0.9375,0.703296703296703,0.907949790794979
"611375",0.158789497107254,0.888888888888889,0.277777777777778,0.0114170584284755
"1547003",0.491017354572752,0.981481481481482,1,0.282112845138055
"1946494",0.168068277737831,1,0.0588235294117647,0.243243243243243
"1545927",0.216360848401272,1,NA,0.965334900117509
"618853",0.534462063301535,1,NA,0.336662749706228
"2008368",0.0855822143957737,1,NA,0.124559341950646
"943904",0.406097914719438,0.909090909090909,NA,0.356639247943596
"1633630",0.476258525495291,1,1,0
"1114910",0.129889859475883,1,NA,0.990011750881316
"1023683",0.0292838594625035,1,1,0
"793205",0.660627800781292,1,0.666666666666667,0.223095525997582
"1221771",0.603304513707271,0.983606557377049,1,0.203478260869565
"1054467",0.0913696453730627,1,1,0.00653167864141084
"715945",0,NA,NA,0.456521739130435
"1054036",0.381855938759722,0.926829268292683,0.51063829787234,0.323458767013611
"612046",0.563869276438257,1,0.968253968253968,0.0950226244343891
"1102397",0.0323385567421898,0.75,0.15,0.0605686032138443
"358485",0.738083034341363,0.964705882352941,NA,0.187426556991774
"810877",0.677238513816827,0.951219512195122,0.32,0.275862068965517
"1126",0.361482817270846,0.953488372093023,NA,0.209753231492362
"715737",0.462817974105103,0.982758620689655,NA,0.27262044653349
"1099406",0,NA,NA,0
"1220694",0.445448009801638,1,NA,0.345475910693302
"943893",0.73173766955656,0.967032967032967,NA,0.237367802585194
"809838",0.467398003204733,0.972972972972973,NA,0.430082256169213
"1054436",0.50605718470599,1,1,0.206710605152786
"817395",0,NA,1,NA
"586036",0.549969101721186,1,NA,0.0470035252643948
"706714",0.394593157604139,1,NA,0.159224441833137
"1220878",0.647101575375418,0.974025974025974,1,0.31430253090053
"955414",0.0668841088311796,1,NA,1
"1555181",0.142307830524311,0.866666666666667,1,NA
"1739024",0,NA,1,NA
"1652570",0.251428094900555,0.96,0.242857142857143,0.396661367249603
"1220941",0.708729545027064,0.965116279069767,0.833333333333333,0.102564102564103
"1947988",0.484485981308411,1,0.0666666666666667,0.151460942158617
"807274",0,NA,NA,0.188601645123384
"1475279",0.0448403563206886,1,1,0
"594559",0.394428757257527,0.956521739130435,0.464788732394366,0.242063492063492
"965207",0.69134200538489,1,NA,0.941833137485311
"942980",0.683973956047866,0.986301369863014,1,0.0676156583629893
"715586",0.816961392463661,0.975903614457831,0.975903614457831,0.530201342281879
"799526",0.16382252559727,0.98,1,0.34695244474213
"1641403",0.576530821216465,0.972222222222222,NA,0.297884841363102
"1615370",0.147045951859956,1,0.172413793103448,0.222453222453222
"1771782",0.429982697996316,0.983050847457627,1,0.0124826629680999
"1948338",0.174026356165535,1,1,0.0615482233502538
"1035359",0.19873589887191,1,NA,1
"780697",0.632474860511301,0.96875,0.0335195530726257,0.772972972972973
"1061254",0.760877769989756,1,0,1
"1938269",0.228120049478093,0.934782608695652,0.485294117647059,0.012512030798845
"827636",0.00682126804004337,1,1,0.131485849056604
"1629198",0.137735222158456,1,NA,0.172150411280846
"605145",0,NA,NA,0.0470035252643948
"1053575",0.513285806869734,0.985915492957746,1,0.245482866043614
"1947803",0.73425898040356,0.978260869565217,NA,0.214453584018801
"706990",0.692008557367029,0.943820224719101,NA,0.347238542890717
"1061169",0.439810256869238,1,0.227941176470588,0.326486486486486
"282785",0,NA,NA,0
"825849",0.742552150892041,0.986486486486487,1,0.138138138138138
