"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1555181",0.550679851668727,0.781818181818182,0.868852459016393,0.967771639042357
"1739024",0,NA,0,0.963117606123869
"1652570",0.710703859423671,0.754545454545455,NA,0.975744975744976
"1220941",0.567379223146814,0.67906976744186,NA,0.495495495495495
"1947988",0.664386564939051,0.726027397260274,NA,0.932085932085932
"807274",0.632632382971427,0.740909090909091,NA,0.814275814275814
"1475279",0.166460692577366,0.552795031055901,NA,0.876645876645877
"594559",0.521813883516011,0.647398843930636,0.395555555555556,0.612156295224313
"965207",0.658745376311618,0.733031674208145,NA,1
"942980",0.506437935952795,0.632558139534884,0.368421052631579,0.766181229773463
"715586",0.75624845335313,0.802752293577982,0.929203539823009,0.520833333333333
"799526",0.305170952246397,0.656862745098039,0.505050505050505,0.727708533077661
"1641403",0.645144694533762,0.766355140186916,NA,0.963963963963964
"1615370",0.743356916049245,0.788990825688073,NA,0.846153846153846
"1771782",0.480193708714768,0.7,0,0.988896599583623
"1948338",0.625874709695047,0.711627906976744,NA,0.468468468468468
"1035359",0.057139559044211,0.772020725388601,NA,1
"780697",0.7382997965182,0.768181818181818,NA,1
"1061254",0.788670898802172,0.768181818181818,NA,1
"1938269",0.189250988353457,0.619289340101523,NA,0.981288981288981
"827636",0.358101151537231,0.597883597883598,0.571428571428571,0.681372549019608
"1629198",0.499355484448219,0.637254901960784,NA,0.900900900900901
"605145",0.225439104419996,0.705128205128205,NA,0.863478863478863
"1053575",0.600044172863138,0.754807692307692,0.36,0.896551724137931
"1947803",0.522589963812571,0.644549763033175,0.32,0.825316455696202
"706990",0.627342457512408,0.71830985915493,NA,0.931392931392931
"1061169",0.864710802689055,0.832579185520362,NA,1
"282785",0.295974073993518,0.631336405529954,NA,0.968814968814969
"825849",0.754830283286544,0.782805429864253,NA,0.443520443520444
