"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1650226",0.789849984672132,0.996376811594203,1,0.0143839899937461
"8201",0.757091194283473,0.944250871080139,0.921052631578947,0.042674253200569
"1546130",0.86758214811182,0.988847583643123,NA,0.567447045707915
"1221713",0.799303967788277,0.996376811594203,NA,0.121516164994426
"943424",0.707457574342208,0.981818181818182,0.984375,0.36094674556213
"706726",0.739984432021512,0.931899641577061,NA,0.172240802675585
"809906",0.811057084880738,0.929411764705882,0.938967136150235,0.923566878980892
"611375",0.887493706873575,0.964664310954064,NA,0.0172798216276477
"1547003",0.731079036676616,0.989130434782609,NA,0.10479375696767
"1946494",0.959067016396184,0.996376811594203,NA,0.101449275362319
"1545927",0.456383867341783,0.989169675090253,NA,0.515607580824972
"618853",0.744928388424545,0.97864768683274,NA,0.168896321070234
"2008368",0.541553860922652,0.939501779359431,0.745614035087719,0.0694789081885856
"943904",0.677786911686663,0.948339483394834,0.709459459459459,0.255587949465501
"1633630",0.85145036205493,1,NA,0
"1114910",0.516246458044634,0.996376811594203,NA,0.663879598662207
"1023683",0.824188129899216,1,1,NA
"793205",0.792369401806582,0.981884057971015,0.979166666666667,0.350132625994695
"1221771",0.757140827056984,0.982608695652174,0.945606694560669,0.346153846153846
"1054467",0.825656948426201,1,1,0
"715945",0.920683767889889,0.950704225352113,NA,0.187290969899666
"1054036",0.862765427175755,0.967509025270758,NA,0.0880713489409142
"612046",0.806488698568732,0.985507246376812,1,0.0316205533596838
"1102397",0.770802050111068,0.985507246376812,0.930232558139535,0.0445182724252492
"358485",0.815726863069721,0.960573476702509,NA,0.114827201783724
"810877",0.663528833954078,0.950354609929078,NA,0.228539576365663
"1126",0.759538670562156,0.933797909407665,NA,0.0674470457079153
"715737",0.893230414699554,0.971014492753623,NA,0.129319955406912
"1099406",0.709096218110245,0.996376811594203,1,NA
"1220694",0.810247873485048,0.978260869565217,NA,0.145484949832776
"943893",0.718951943323618,0.957446808510638,NA,0.126532887402453
"809838",0.830233503172767,0.926056338028169,NA,0.178372352285396
"1054436",0.751166834446783,0.985559566787004,NA,0.0691192865105909
"817395",0.458436505129112,1,1,0
"586036",0.910268723817309,0.946808510638298,NA,0.0289855072463768
"706714",0.720032524054248,0.937062937062937,0.945945945945946,0.0940882597835137
"1220878",0.713479247159238,0.918149466192171,NA,0.134336677814939
"955414",0.598415466640092,0.996376811594203,NA,0.514492753623188
"1555181",0.834847292754452,0.989130434782609,1,NA
"1739024",0.933333333333333,1,1,NA
"1652570",0.941264824608067,0.989010989010989,NA,0.153846153846154
"1220941",0.715041085359899,0.96113074204947,1,0.047164514317799
"1947988",0.728132195032499,0.954385964912281,NA,0.0301003344481605
"807274",0.871818415954671,0.996363636363636,NA,0.0925306577480491
"1475279",0.512106135986733,0.989130434782609,1,0
"594559",0.674702900711335,0.941422594142259,0.826086956521739,0.190885072655218
"965207",0.859385473652345,1,NA,0.716833890746934
"942980",0.795766008902597,0.996376811594203,1,0.00530705079605762
"715586",0.770454405327086,0.992753623188406,0.996062992125984,0.215827338129496
"799526",0.271599747740172,0.9921875,1,0.147095179233622
"1641403",0.733578106198513,0.940766550522648,NA,0.0992196209587514
"1615370",0.94883604609966,0.989130434782609,NA,0.0858416945373467
"1771782",0.630122781277234,0.996376811594203,0.995708154506438,0
"1948338",0.745803307798724,0.971631205673759,1,0.0244186046511628
"1035359",0.607931378175119,0.985507246376812,NA,0.997770345596433
"780697",0.930499064189295,0.978102189781022,NA,0.402452619843924
"1061254",0.993128445216341,0.992753623188406,NA,1
"1938269",0.459615487602421,0.985507246376812,0.918181818181818,0.00933706816059757
"827636",0.289670415393616,0.962962962962963,0.974137931034483,0.0438972162740899
"1629198",0.812177092440982,0.952898550724638,NA,0.0769230769230769
"605145",0.432646272112208,0.970479704797048,0.931972789115646,0.0205128205128205
"1053575",0.728849229733142,0.971326164874552,1,0.120375807398708
"1947803",0.735539068796627,0.971428571428571,1,0.044980443285528
"706990",0.634738568496189,0.992753623188406,NA,0.158862876254181
"1061169",0.883797932793414,0.996376811594203,NA,0.0568561872909699
"282785",0.96551724137931,1,1,NA
"825849",0.783569495303296,1,1,0.0134310134310134
