"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"948001",0.472474324238505,0.909375,NA,0.809082483781279
"964235",0.500928002576142,0.879310344827586,1,0.914810690423163
"1650226",0.39006884388401,0.92332268370607,NA,0.649212233549583
"8201",0.299887718004678,0.921810699588477,0.625,0.680911680911681
"1546130",0.549808481802836,0.885448916408669,NA,0.94902687673772
"1221713",0.494835290433389,0.926751592356688,NA,0.803985171455051
"943424",0.419035892334143,0.917241379310345,NA,0.518535681186284
"706726",0.434894961200715,0.918831168831169,NA,0.651529193697868
"809906",0.590086658912718,0.94047619047619,0.989473684210526,0.530386740331492
"611375",0.562725331864084,0.919753086419753,NA,0.61631139944393
"1547003",0.450408792641673,0.916149068322981,NA,0.794717330861909
"1946494",0.707645603976834,0.933734939759036,NA,0.781742354031511
"1545927",0.286310065212869,0.884375,NA,0.947636700648749
"618853",0.51522106138924,0.93125,NA,0.731696014828545
"2008368",0.027937180925047,0.8,NA,0.863762743280816
"943904",0.440197024492558,0.888888888888889,NA,0.566265060240964
"1633630",0.585591178968235,0.921686746987952,NA,0.65291936978684
"1114910",0.304174729156284,0.922033898305085,NA,0.941612604263207
"1023683",0.329936024383101,0.885813148788927,NA,0.814643188137164
"793205",0.486940019946391,0.946236559139785,NA,0.622335495829472
"1221771",0.491643860754814,0.926724137931034,0.952830188679245,0.78117048346056
"1054467",0.644933946696659,0.892857142857143,1,0.217616580310881
"715945",0.710219447399948,0.957703927492447,NA,0.707136237256719
"1054036",0.447620532327572,0.936305732484076,NA,0.601482854494903
"612046",0.380197886545806,0.926153846153846,1,0.67250354945575
"1102397",0.599866622277442,0.978658536585366,0.411764705882353,0.66412577417818
"358485",0.441878413314628,0.922535211267606,NA,0.849397590361446
"810877",0.659481095593716,0.924012158054711,NA,0.42678405931418
"1126",0.516315729309997,0.923809523809524,NA,0.781278962001854
"715737",0.546147998792218,0.906542056074766,NA,0.767840593141798
"1099406",0.00730080992894667,0.833333333333333,0.125,0.790480634624358
"1220694",0.499104810794479,0.939102564102564,NA,0.732622798887859
"943893",0.47874103489361,0.899053627760252,NA,0.787303058387396
"809838",0.487863498539458,0.92156862745098,NA,0.793790546802595
"1054436",0.52495895103974,0.936102236421725,NA,0.813253012048193
"817395",0,NA,NA,0.779888785912882
"586036",0.416833944530343,0.897280966767372,NA,0.816033364226135
"706714",0.423433071675736,0.922033898305085,NA,0.607970342910102
"1220878",0.47140137403059,0.940594059405941,NA,0.803058387395737
"955414",0.077830759324939,0.698630136986301,NA,0.956904541241891
"1555181",0.55231500543527,0.945054945054945,0.988888888888889,0.630057803468208
"1739024",0,NA,NA,0.762279888785913
"1652570",0.719206919639576,0.924242424242424,NA,0.763670064874884
"1220941",0.456169621079443,0.926517571884984,NA,0.604726598702502
"1947988",0.544873704719737,0.944272445820433,NA,0.781278962001854
"807274",0.526091177015045,0.922118380062305,NA,0.77710843373494
"1475279",0.00285747169136564,0.8,NA,0.843373493975904
"594559",0.42560278214159,0.91699604743083,NA,0.529657089898054
"965207",0.67949167119858,0.933734939759036,NA,0.937442075996293
"942980",0.522709607477131,0.930513595166163,0.666666666666667,0.622201048118151
"715586",0.604631717404981,0.927444794952681,0.884920634920635,0.767371601208459
"799526",0.105967594652053,0.9,0.555555555555556,0.606425702811245
"1641403",0.519969813206665,0.93125,NA,0.758572752548656
"1615370",0.701665471269939,0.936363636363636,NA,0.759962928637627
"1771782",0.374333282575894,0.96319018404908,NA,0.859128822984245
"1948338",0.417039317551973,0.923875432525952,NA,0.5032437442076
"1035359",0.00172509965133167,1,NA,0.998146431881372
"780697",0.699230876172145,0.9209726443769,NA,0.835495829471733
"1061254",0.819573395358216,0.969879518072289,NA,0.851251158480074
"1938269",0,NA,NA,0.823447636700649
"827636",0.172755739161739,0.916666666666667,0.841269841269841,0.489461358313817
"1629198",0.382509080677433,0.922764227642276,NA,0.717330861909175
"605145",0.00123657890332926,0.5,NA,0.943466172381835
"1053575",0.473471397319975,0.935064935064935,NA,0.809545875810936
"1947803",0.463726970470281,0.893081761006289,NA,0.611677479147359
"706990",0.441152778949135,0.920792079207921,NA,0.79610750695088
"1061169",0.854492334720282,0.954819277108434,NA,0.890639481000927
"282785",0.211172726878301,0.969418960244648,NA,0.934198331788693
"825849",0.727736668825779,0.948795180722892,NA,0.41566265060241
