"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"611375",0.882281517457873,0.957597173144876,0.917808219178082,0.318181818181818
"1547003",0.871320816594245,0.989130434782609,0.735294117647059,0.102386934673367
"1946494",0.963420605732265,1,NA,0.101449275362319
"1545927",0.566172438411158,0.989130434782609,NA,0.515607580824972
"618853",0.885432473444613,0.971428571428571,NA,0.168896321070234
"2008368",0.659652164490437,0.921985815602837,0.736363636363636,0.101010101010101
"943904",0.731932406310407,0.896797153024911,0.741071428571429,0.253533568904594
"1633630",0.859805475813017,1,1,0
"1114910",0.580901363006474,0.996376811594203,NA,0.663879598662207
"1023683",0.688689809630459,1,1,NA
"793205",0.830986812766771,0.984962406015038,0.943181818181818,0.40282131661442
"1221771",0.505412080373205,0.978181818181818,0.945147679324895,0.332307692307692
"1054467",0.834227781800867,1,1,0
"715945",0.936272494386287,0.953736654804271,0.642276422764228,0.356143079315708
"1054036",0.860051548956581,0.985507246376812,0.895833333333333,0.35207100591716
"612046",0.79220069756692,1,0.967391304347826,0
"1102397",0.751406465394121,0.953405017921147,0.947115384615385,0.124260355029586
"358485",0.856654017416482,0.957142857142857,0.92156862745098,0.174295774647887
"810877",0.811011160235662,0.937956204379562,0.814569536423841,0.406779661016949
"1126",0.886718789818656,0.964285714285714,0.819548872180451,0.0886939571150097
"715737",0.91182918497823,0.971014492753623,0.504201680672269,0.112951807228916
"1099406",0.500286588728952,1,1,NA
"1220694",0.89552421327246,0.963768115942029,0.594827586206897,0.14378554021121
"943893",0.876062816763625,0.946808510638298,0.56390977443609,0.146853146853147
"809838",0.883472516905839,0.915492957746479,1,0.179171332586786
"1054436",0.881852292486501,0.989169675090253,0.870833333333333,0.192837465564738
"817395",0.166696122441766,1,1,NA
"586036",0.900296150049358,0.97153024911032,0.901694915254237,0
"706714",0.828908433338813,0.989090909090909,0.955414012738854,0.146862483311081
"1220878",0.875147451418638,0.939501779359431,0.573705179282869,0.154949784791966
"955414",0.745026036179755,0.978260869565217,0.735632183908046,0.636744966442953
"1555181",0.00451626218601658,1,1,NA
"1739024",0,NA,1,NA
"1652570",0.952916901144251,0.992753623188406,1,0.158986175115207
"1220941",0.84480780862202,0.9644128113879,0.953271028037383,0.072744014732965
"1947988",0.875577544261357,0.954385964912281,0.745762711864407,0.0255892255892256
"807274",0.901380692697894,0.996376811594203,0.775,0.0999265246142542
"1475279",0.525716811225899,1,1,NA
"594559",0.731761873821672,0.965648854961832,0.898230088495575,0.679900744416873
"965207",0.952597615662255,0.97463768115942,0.0588235294117647,0.712910532276331
"942980",0.753150378045365,1,0.975,0
"715586",0.488316172390406,0.996376811594203,0.992452830188679,0.388059701492537
"799526",0.35459789028805,0.96028880866426,0.848101265822785,0.170359052711994
"1641403",0.855091599273808,0.929824561403509,0.645161290322581,0.0982087708462014
"1615370",0.952962507554759,0.989130434782609,0.669724770642202,0.0866013071895425
"1771782",0.601528974395746,0.996376811594203,0.996350364963504,0
"1948338",0.846166556510245,0.964539007092199,0.926056338028169,0.338709677419355
"1035359",0.519754100002002,0.989130434782609,NA,0.997770345596433
"780697",0.94530473969824,0.981884057971015,0.27906976744186,0.435917114351497
"1061254",0.993128445216341,0.992753623188406,0,1
"1938269",0.45781609810957,0.985507246376812,0.931914893617021,0
"827636",0.348650712830957,0.96797153024911,1,0.0302821748107364
"1629198",0.805969241375115,0.907142857142857,0.744769874476987,0.0796296296296296
"605145",0.503245875033811,0.988970588235294,0.989690721649485,0.0313588850174216
"1053575",0.851022292013708,0.953736654804271,0.890909090909091,0.136958017894012
"1947803",0.859699274502317,0.944250871080139,NA,0.0384615384615385
"706990",0.864101003641165,0.981884057971015,0.904761904761905,0.167577413479053
"1061169",0.959774486554208,0.996376811594203,0.77639751552795,0.0453038674033149
"282785",0.620689655172414,1,1,NA
"825849",0.87935042190734,1,1,0.0960698689956332
