"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1220941",0.47789443213574,0.909420289855073,NA,0.557971014492754
"1947988",0.588533515550951,0.909420289855073,NA,0.927536231884058
"807274",0.533829595562088,0.891304347826087,NA,0.829710144927536
"1475279",0.046907689484309,0.884353741496599,NA,0.858695652173913
"594559",0.464669816061916,0.868312757201646,NA,0.460144927536232
"965207",0.688400708864146,0.938405797101449,NA,1
"942980",0.547563417890521,0.927536231884058,NA,0.666666666666667
"715586",0.687619067891314,0.963235294117647,0.934426229508197,0.111627906976744
"799526",0.183834761240619,0.948356807511737,0.903225806451613,0.657142857142857
"1641403",0.5358195623046,0.88768115942029,NA,0.967391304347826
"1615370",0.713837648184573,0.920289855072464,NA,0.876811594202899
"1771782",0.477891763537318,0.952898550724638,NA,0.992753623188406
"1948338",0.486952601025757,0.905109489051095,NA,0.452898550724638
"1035359",0.0118382548550146,0.924731182795699,NA,1
"780697",0.73924193688603,0.942028985507246,NA,1
"1061254",0.871288840853823,0.952898550724638,NA,1
"1938269",0.100835637289926,0.869565217391304,NA,0.981884057971015
"827636",0.198741645653292,0.927710843373494,NA,0.427536231884058
"1629198",0.353705201932959,0.884057971014493,NA,0.833333333333333
"605145",0.0546229895705228,0.772321428571429,NA,0.905797101449275
"1053575",0.480683565935631,0.909420289855073,NA,0.891304347826087
"1947803",0.495854416532968,0.905797101449275,NA,0.644927536231884
"706990",0.473896844278853,0.898550724637681,NA,0.949275362318841
"1061169",0.857340528573405,0.945652173913043,NA,1
"282785",0.284464378780461,0.960144927536232,NA,0.985507246376812
"825849",0.776961862542723,0.963768115942029,NA,0.510869565217391
