"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"943904",0.66322008228899,0.955555555555556,0.883720930232558,0.298327137546468
"1633630",0.77169369557046,0.989051094890511,0.971631205673759,0.00974025974025974
"1114910",0.39971647701469,0.995495495495496,NA,0.565801668211307
"1023683",0.49216036216428,0.963350785340314,1,0
"793205",0.806101249178172,0.967741935483871,0.895196506550218,0.359396433470508
"1221771",0.428517025383777,0.991561181434599,0.972027972027972,0.187898089171975
"1054467",0.673039835073485,0.98406374501992,0.991701244813278,0.0299295774647887
"715945",0.597241821125261,0.986111111111111,0.871794871794872,0.0596298834818369
"1054036",0.747873363723809,0.966542750929368,0.855704697986577,0.155
"612046",0.834945039654932,0.969512195121951,0.929618768328446,0.0476190476190476
"1102397",0.260179832011345,0.909090909090909,0.710526315789474,0.00844155844155844
"358485",0.825409259638409,0.968847352024922,0.87027027027027,0.14765784114053
"810877",0.783512638594033,0.96830985915493,0.881188118811881,0.386292834890966
"1126",0.874517374517375,0.963525835866261,0.938356164383562,0.124149659863946
"715737",0.878933549802768,0.957186544342508,0.855670103092783,0.119307248236049
"1099406",0.326211010360302,1,1,0
"1220694",0.863768430997939,0.984472049689441,1,0.134285714285714
"943893",0.864859276871786,0.981651376146789,0.827868852459016,0.0813124108416548
"809838",0.804438113027273,0.966555183946488,0.893333333333333,0.166067146282974
"1054436",0.797927594695261,0.957516339869281,0.775,0.0720823798627002
"817395",0.0985952822687517,1,1,NA
"586036",0.632055088761135,0.978448275862069,0.919117647058823,0.0304449648711944
"706714",0.688793919697008,0.988679245283019,0.993464052287582,0.0792349726775956
"1220878",0.852468316078543,0.956521739130435,0.944444444444444,0.0888888888888889
"955414",0.451526836132381,0.975460122699387,0.885964912280702,0.721724979658259
"1555181",0.308164916684029,0.946236559139785,1,NA
"1739024",0,NA,1,NA
"1652570",0.859475061274777,0.996610169491525,0.727272727272727,0.141356255969436
"1220941",0.808532563891179,0.975308641975309,0.954285714285714,0.0841300191204589
"1947988",0.642923145081327,0.983606557377049,0.515151515151515,0.0463282405125678
"807274",0.272390169117999,0.985507246376812,0.951219512195122,0.0772946859903382
"1475279",0.367203176964203,0.977142857142857,1,0
"594559",0.77681754205964,0.975609756097561,0.958490566037736,0.628450106157112
"965207",0.943001540498905,0.984939759036145,0.735714285714286,0.133228840125392
"942980",0.754238245098954,0.985865724381625,0.972508591065292,0.028169014084507
"715586",0.709216827456791,0.980842911877395,0.931034482758621,0.115942028985507
"799526",0.272193154248633,0.919431279620853,0.873873873873874,0.113143631436314
"1641403",0.72403213280882,0.974820143884892,0.832599118942731,0.0832369942196532
"1615370",0.854723619601593,0.99009900990099,0.96875,0.120351239669421
"1771782",0.641399469760486,0.988970588235294,0.992647058823529,0
"1948338",0.776077632099291,0.979381443298969,0.985915492957746,0.0333333333333333
"1035359",0.237201698814075,0.9765625,NA,0.9967562557924
"780697",0.905047842429971,0.981366459627329,0.831168831168831,0.0975
"1061254",0.619313872475527,0.995238095238095,NA,1
"1938269",0.510058984383828,0.974358974358974,0.952898550724638,0
"827636",0.185223220778992,0.982683982683983,1,0.0301023479831427
"1629198",0.66930065178549,0.944664031620553,0.83695652173913,0.0685185185185185
"605145",0.454645215288757,0.982758620689655,0.926553672316384,0.037037037037037
"1053575",0.793485971424965,0.990353697749196,0.901960784313726,0.0765432098765432
"1947803",0.783561830940226,0.9875,0.945205479452055,0.0436341900777047
"706990",0.843191966670228,0.984802431610942,0.552,0.133210558624923
"1061169",0.402063319293928,0.971223021582734,0.704545454545455,0.0711669283097855
"282785",0,NA,NA,0
"825849",0.632864897220673,0.986725663716814,1,0.0269016697588126
