"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"358485",0.514342533445824,0.839662447257384,NA,0.803880803880804
"810877",0.714712224249461,0.879310344827586,NA,0.427581427581428
"1126",0.564824542971212,0.893805309734513,NA,0.846846846846847
"715737",0.581684726556745,0.859649122807018,NA,0.908523908523909
"1099406",0.0819630010277492,0.864864864864865,NA,0.781011781011781
"1220694",0.57696656436763,0.885462555066079,NA,1
"943893",0.511393551674357,0.88,NA,0.911295911295911
"809838",0.559048544486567,0.919282511210762,NA,0.977130977130977
"1054436",0.561409424260305,0.905405405405405,NA,0.929313929313929
"817395",0,NA,NA,0.999306999306999
"586036",0.532267338389508,0.848484848484849,NA,0.973665973665974
"706714",0.439134984304151,0.879464285714286,NA,0.65003465003465
"1220878",0.501049412745848,0.901345291479821,NA,0.94040194040194
"955414",0.344690857116511,0.654761904761905,NA,0.967428967428967
"1555181",0.495065229722065,0.946428571428571,0.916666666666667,0.786350148367952
"1739024",0.00128239380176329,0.166666666666667,0.0454545454545455,0.963406052076003
"1652570",0.732153653915918,0.876595744680851,NA,0.975744975744976
"1220941",0.502440106477374,0.901287553648069,NA,0.495495495495495
"1947988",0.616927374301676,0.887931034482759,NA,0.932085932085932
"807274",0.556745438229135,0.873913043478261,NA,0.814275814275814
"1475279",0.0465218991534781,0.86231884057971,NA,0.876645876645877
"594559",0.479614577871002,0.804761904761905,NA,0.438669438669439
"965207",0.692469028775972,0.941441441441441,NA,1
"942980",0.561835757392341,0.923423423423423,NA,0.711018711018711
"715586",0.695223420647149,0.95067264573991,0.635135135135135,0.0157563025210084
"799526",0.193825187179271,0.921348314606742,0.724137931034483,0.661189358372457
"1641403",0.555145713078981,0.901345291479821,NA,0.963963963963964
"1615370",0.727664498623359,0.924107142857143,NA,0.846153846153846
"1771782",0.500019813750743,0.946188340807175,NA,0.988911988911989
"1948338",0.51142974422851,0.88412017167382,NA,0.468468468468468
"1035359",0.00889858965748825,0.892857142857143,NA,1
"780697",0.73987740179774,0.895196506550218,NA,1
"1061254",0.889471098739152,0.955156950672646,NA,1
"1938269",0.0994390916020091,0.86036036036036,NA,0.981288981288981
"827636",0.20493743659114,0.851612903225806,NA,0.405405405405405
"1629198",0.362127107652399,0.831858407079646,NA,0.900900900900901
"605145",0.0599090449722082,0.784615384615385,NA,0.863478863478863
"1053575",0.497098121978696,0.907894736842105,NA,0.86001386001386
"1947803",0.493745656706046,0.844155844155844,NA,0.731808731808732
"706990",0.495860822792789,0.936936936936937,NA,0.931392931392931
"1061169",0.873432584839743,0.95067264573991,NA,1
"282785",0.290003748347768,0.954954954954955,NA,0.968814968814969
"825849",0.784971033241465,0.968609865470852,NA,0.443520443520444
