"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1545927",0.424816791426101,0.97196261682243,NA,0.974447174447174
"618853",0.841700437599403,0.909090909090909,0.128378378378378,0.368017524644031
"2008368",0.579309574141158,0.872727272727273,0.444444444444444,0.155393053016453
"943904",0.660321362718412,0.864077669902913,0.333333333333333,0.577447335811648
"1633630",0.869538660534636,0.990909090909091,0.990909090909091,NA
"1114910",0.571333949207788,0.918181818181818,NA,0.996068796068796
"1023683",0.791654392014834,1,1,NA
"793205",0.767865685787787,0.92156862745098,0.48,0.407862407862408
"1221771",0.48934595110465,0.944954128440367,0.78125,0.640699523052464
"1054467",0.851046899089869,1,0.75886524822695,1
"715945",0.914962553779147,0.945454545454545,0.15347721822542,0.289036544850498
"1054036",0.833240295610008,0.963636363636364,0.46927374301676,0.635451505016722
"612046",0.778373224328357,0.963636363636364,0.883333333333333,NA
"1102397",0.707929759897802,0.98989898989899,0.694214876033058,0.220720720720721
"358485",0.82564825462774,0.9,0.480662983425414,0.416666666666667
"810877",0.767618137121005,0.929292929292929,0.47752808988764,0.98705501618123
"1126",0.863557682517055,0.972727272727273,0.328859060402685,0.233041575492341
"715737",0.876017158455739,0.935185185185185,0.128571428571429,0.309296264118158
"1099406",0.567909731403836,1,1,NA
"1220694",0.874229453541475,0.935779816513762,0.219653179190751,0.338276181649676
"943893",0.827113806635747,0.908256880733945,0.140786749482402,0.455497382198953
"809838",0.862464208470881,0.926605504587156,NA,0.468304668304668
"1054436",0.827237206740451,0.935779816513762,0.224657534246575,0.352459016393443
"817395",0.238836164579181,1,1,NA
"586036",0.905090165202592,0.981818181818182,0.363636363636364,NA
"706714",0.820100920051585,0.972477064220184,0.45,0.31937984496124
"1220878",0.849938971229294,0.918181818181818,0.227963525835866,0.171171171171171
"955414",0.559327540674959,0.990909090909091,NA,1
"1555181",0.00829360150647061,1,1,NA
"1739024",0.00272727272727273,1,1,NA
"1652570",0.949404241937175,0.981818181818182,0.124463519313305,0.196936542669584
"1220941",0.822623723487824,0.936363636363636,0.611111111111111,0.120075046904315
"1947988",0.858968896463571,0.954128440366973,0.257575757575758,0.170542635658915
"807274",0.908083253114515,1,0.334558823529412,0.205128205128205
"1475279",0.541055840376888,1,1,NA
"594559",0.733425856731077,0.957894736842105,0.574193548387097,0.902527075812274
"965207",0.930781959974035,0.963636363636364,0,0.854383358098068
"942980",0.783978291647003,0.981818181818182,0.862903225806452,NA
"715586",0.521229978136641,0.981308411214953,0.442857142857143,0.428571428571429
"799526",0.340043101471869,0.875,0.375,0.495548961424332
"1641403",0.850298472749826,0.945454545454545,0.371900826446281,0.235668789808917
"1615370",0.947801762812055,0.972727272727273,0.287313432835821,0.169312169312169
"1771782",0.628164411726911,0.981818181818182,0.624277456647399,NA
"1948338",0.827715844711903,0.963302752293578,0.675496688741722,NA
"1035359",0.177214281871492,0.506666666666667,NA,1
"780697",0.909849866704083,0.936363636363636,0.0413983440662374,NA
"1061254",0.985283236043739,0.972727272727273,0,1
"1938269",0.515376458112407,0.963636363636364,0.629411764705882,NA
"827636",0.35200446989803,0.877551020408163,0.5,0.168935148118495
"1629198",0.688615104217852,0.768518518518518,0.317829457364341,0.310176125244618
"605145",0.504615149897017,0.925925925925926,0.465,0
"1053575",0.816268296867522,0.908256880733945,0.47239263803681,0.443627450980392
"1947803",0.838442017374434,0.954128440366973,0.463917525773196,0.037037037037037
"706990",0.845105716523101,0.945454545454545,0.189349112426035,0.3500823723229
"1061169",0.958261842242466,0.981818181818182,0.214689265536723,0.578947368421053
"282785",0.620689655172414,1,1,NA
"825849",0.880066319450702,1,0.775,0.461818181818182
