"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"8201",0.793174116291841,0.967551622418879,0.947916666666667,0.0212765957446809
"1546130",0.911460332862235,0.987841945288754,NA,0.468952734012975
"1221713",0.845444208895423,0.952662721893491,NA,0.1209453197405
"943424",0.775608700999623,0.949101796407186,0.883561643835616,0.26049089469517
"706726",0.796648532086684,0.940298507462687,1,0.174496644295302
"809906",0.825119786606952,0.941860465116279,0.99203187250996,0.786538461538462
"611375",0.927611538414105,0.956395348837209,0.896,0.00424328147100424
"1547003",0.866816698263377,0.990963855421687,1,0.0514499532273152
"1946494",0.948704917682732,1,NA,0.0987025023169602
"1545927",0.553116634799235,0.987951807228916,NA,0.523169601482855
"618853",0.864771718807889,0.972809667673716,NA,0.145505097312326
"2008368",0.738071470457893,0.943620178041543,0.875,0.0651340996168582
"943904",0.782932147590748,0.93993993993994,0.836653386454183,0.445103857566766
"1633630",0.909896236642404,0.993975903614458,0.967359050445104,0
"1114910",0.586034076683146,0.996987951807229,NA,0.565801668211307
"1023683",0.879443019421033,0.981927710843373,1,NA
"793205",0.855054586638455,0.938053097345133,0.955056179775281,0.305970149253731
"1221771",0.688697309555534,0.96875,0.962655601659751,0.356481481481481
"1054467",0.872537001538474,0.976119402985075,0.99622641509434,0.0340314136125654
"715945",0.930107248329102,0.970238095238095,NA,0.0495829471733086
"1054036",0.870441265363691,0.949554896142433,0.903654485049834,0.242811501597444
"612046",0.836397419624982,0.958083832335329,0.951890034364261,0.08300395256917
"1102397",0.809171773896916,0.967164179104478,0.829545454545455,0.0247066090179123
"358485",0.850267521556489,0.958083832335329,NA,0.0834105653382762
"810877",0.890905005574939,0.943786982248521,0.877133105802048,0.782417582417582
"1126",0.841639056055176,0.937869822485207,NA,0.0954587581093605
"715737",0.914143054143982,0.964285714285714,NA,0.111214087117702
"1099406",0.719192134502145,0.993975903614458,1,NA
"1220694",0.870014500241671,0.96996996996997,NA,0.130676552363299
"943893",0.861051115910727,0.950292397660819,1,0.0771428571428571
"809838",0.872230876653834,0.906976744186046,NA,0.149212233549583
"1054436",0.863401169906559,0.958944281524927,0.619047619047619,0.0545808966861598
"817395",0.677582901370447,0.996987951807229,1,NA
"586036",0.901889849038708,0.963855421686747,NA,0.0403151065801668
"706714",0.837681110416068,0.973134328358209,1,0.0591102985984156
"1220878",0.859595451083659,0.906705539358601,0.930693069306931,0.0808823529411765
"955414",0.694060456875225,0.981927710843373,0.947368421052632,0.548980606663352
"1555181",0.908880417354912,0.981981981981982,1,NA
"1739024",0.998683963150968,1,1,NA
"1652570",0.950310719611105,0.996969696969697,NA,0.13855421686747
"1220941",0.821671552867549,0.932551319648094,1,0.0546719681908549
"1947988",0.866412101010527,0.973214285714286,NA,0.0509731232622799
"807274",0.885728721012696,0.975903614457831,NA,0.0732159406858202
"1475279",0.641921638698031,0.975975975975976,1,NA
"594559",0.778022094471084,0.915032679738562,0.952029520295203,0.767567567567568
"965207",0.908861180681394,0.996987951807229,NA,0.122335495829472
"942980",0.843492970891909,0.984984984984985,0.990476190476191,0.125
"715586",0.864832884209164,0.958456973293769,0.950943396226415,0.166
"799526",0.34627927660836,0.963855421686747,0.87962962962963,0.116010854816825
"1641403",0.851163501196599,0.950292397660819,0.96,0.0596330275229358
"1615370",0.939099252934899,0.987987987987988,NA,0.110287303058387
"1771782",0.779372943261129,0.981927710843373,0.993957703927492,0
"1948338",0.852418734723159,0.984939759036145,0.985714285714286,0.0479041916167665
"1035359",0.628621524935703,0.987951807228916,NA,0.9967562557924
"780697",0.932627164443676,0.967164179104478,NA,0.0801668211306766
"1061254",0.980081054683184,0.993975903614458,NA,1
"1938269",0.531373968823715,0.972972972972973,0.954385964912281,0
"827636",0.322464432098048,0.962825278810409,0.993288590604027,0.0305944055944056
"1629198",0.82710383949168,0.940119760479042,0.954545454545455,0.0550826239359039
"605145",0.562640807130963,0.943452380952381,0.836,0.0114754098360656
"1053575",0.869812926647097,0.955489614243323,1,0.0552027357107963
"1947803",0.827125841312979,0.935672514619883,0.955056179775281,0.046984126984127
"706990",0.861601537475977,0.95,0.8,0.134678554669169
"1061169",0.961474723023927,0.996987951807229,NA,0.0699721964782206
"282785",0.950098372384189,1,1,NA
"825849",0.854278502612962,0.996987951807229,1,0.0473856209150327
