"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1546130",0.4166810866932,0.698924731182796,NA,0.998525798525798
"1221713",0.43728684367396,0.74,NA,1
"943424",0.319547226661509,0.631578947368421,0.153846153846154,0.8014329580348
"706726",0.332729503885935,0.62,NA,0.88009828009828
"809906",0.437722838224347,0.63,0.574257425742574,0.555018137847642
"611375",0.446778711484594,0.686274509803922,NA,0.907616707616708
"1547003",0.338674844931809,0.701030927835051,NA,0.999017199017199
"1946494",0.584874533298602,0.704761904761905,NA,1
"1545927",0.249062323882076,0.725490196078431,NA,1
"618853",0.329884076880614,0.619565217391304,NA,1
"2008368",0.054417490990882,0.428571428571429,NA,0.987223587223587
"943904",0.273761414517084,0.597826086956522,0.0909090909090909,0.806435394670689
"1633630",0.460963262785235,0.689320388349515,NA,0.952334152334152
"1114910",0.272303833751344,0.724489795918367,NA,1
"1023683",0.215163211410365,0.63013698630137,0,0.993599212210734
"793205",0.294008491901242,0.584269662921348,NA,0.882063882063882
"1221771",0.38850161237109,0.717948717948718,0.31496062992126,0.644249512670565
"1054467",0.512618504627099,0.689320388349515,0.0543478260869565,0.420154185022026
"715945",0.56870507744936,0.688679245283019,NA,1
"1054036",0.411306117746457,0.721153846153846,0,0.842757936507937
"612046",0.269624536007971,0.646464646464647,1,0.906593406593407
"1102397",0.529405227870452,0.769230769230769,1,0.854166666666667
"358485",0.339877405803935,0.642857142857143,NA,0.988206388206388
"810877",0.542780307369688,0.704761904761905,0.75,0.726117886178862
"1126",0.351975249881009,0.616161616161616,NA,0.993120393120393
"715737",0.414725416821771,0.685714285714286,NA,1
"1099406",0.0448451441117391,0.654545454545455,NA,0.984275184275184
"1220694",0.385034013605442,0.744897959183674,NA,1
"943893",0.346739017009287,0.676767676767677,NA,0.985749385749386
"809838",0.381263164140141,0.65,0,0.998011928429423
"1054436",0.396369801535853,0.673469387755102,NA,0.993611793611794
"817395",0,NA,NA,1
"586036",0.307071416037901,0.673267326732673,NA,1
"706714",0.288740698572765,0.636363636363636,NA,0.936117936117936
"1220878",0.27435363561018,0.622222222222222,NA,0.999017199017199
"955414",0.0804192800068734,0.824742268041237,NA,1
"1555181",0.444607483492296,0.75,0.583333333333333,0.97741935483871
"1739024",0,NA,NA,1
"1652570",0.604288499025341,0.722222222222222,NA,1
"1220941",0.291371025357461,0.666666666666667,0,0.915846456692913
"1947988",0.412923499950899,0.660194174757282,NA,0.995085995085995
"807274",0.408975168121178,0.669902912621359,NA,0.99017199017199
"1475279",0.0331034482758621,0.675,NA,0.996068796068796
"594559",0.284199655765921,0.615384615384615,0.0344827586206897,0.739609414121182
"965207",0.503931564849218,0.740384615384615,NA,1
"942980",0.372259507829978,0.666666666666667,0.0769230769230769,0.892079207920792
"715586",0.540733197556008,0.752380952380952,0.747126436781609,0.718390804597701
"799526",0.192248679884428,0.839622641509434,0.166666666666667,0.851636747624076
"1641403",0.398017264500492,0.707070707070707,NA,0.984275184275184
"1615370",0.58573300879985,0.721153846153846,NA,0.999508599508599
"1771782",0.334637489544265,0.752475247524752,NA,1
"1948338",0.350540559891172,0.711340206185567,NA,0.855528255528256
"1035359",0.0455155241137695,0.76,NA,1
"780697",0.626092893583932,0.761904761904762,NA,1
"1061254",0.775043198057255,0.813084112149533,NA,1
"1938269",0.0806614007969709,0.77319587628866,NA,1
"827636",0.0991992082058665,0.553846153846154,0.0491071428571429,0.658631921824104
"1629198",0.191868807652887,0.54320987654321,0,0.951255539143279
"605145",0.0531387511836462,0.595238095238095,NA,0.996560196560197
"1053575",0.352606994066406,0.7,NA,0.988697788697789
"1947803",0.303299619970643,0.594059405940594,0.0526315789473684,0.843058350100604
"706990",0.29482315506058,0.602150537634409,NA,0.997051597051597
"1061169",0.793317219688312,0.831775700934579,NA,1
"282785",0.254436239391601,0.766990291262136,NA,1
"825849",0.653786151446058,0.788461538461538,0,0.878712871287129
