"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1054467",0.56904275142635,0.990430622009569,0.953917050691244,0.00753768844221105
"715945",0.844086276778045,0.983108108108108,0.817919075144509,0.144628099173554
"1054036",0.610503609059985,0.939914163090129,0.776632302405498,0.0566666666666667
"612046",0.875761309628587,0.945288753799392,0.931034482758621,0.125
"1102397",0.230740541212548,0.890243902439024,0.654205607476635,0.00547778454047474
"358485",0.766503473020025,0.961290322580645,0.933333333333333,0.487603305785124
"810877",0.661742385915208,0.96484375,0.781746031746032,0.417596034696406
"1126",0.861252836885484,0.920489296636086,0.759590792838875,0.48780487804878
"715737",0.914547900492141,0.97583081570997,0.722358722358722,0.727272727272727
"1099406",0.259503731443813,0.991666666666667,1,0
"1220694",0.889761994710994,0.96048632218845,0.584521384928717,0.0967741935483871
"943893",0.883660154037577,0.899696048632219,0.853185595567867,0.8125
"809838",0.88056206088993,0.948012232415902,0.61925601750547,0.366197183098592
"1054436",0.832159765860377,0.923076923076923,0.799465240641711,0.4
"817395",0.151331392458993,1,1,NA
"586036",0.902494197831899,0.963855421686747,0.909090909090909,NA
"706714",0.8044279178162,0.95114006514658,0.855491329479769,0.141025641025641
"1220878",0.857435171315223,0.916923076923077,0.857534246575342,0.58695652173913
"955414",0.684921646420209,0.962199312714777,0.829411764705882,0.912114014251782
"1555181",0.286397570665593,0.946236559139785,1,NA
"1739024",0,NA,1,NA
"1652570",0.855779331872618,0.996644295302013,0.620772946859903,0.176470588235294
"1220941",0.796278158667973,0.9,0.861581920903955,0.22972972972973
"1947988",0.890719556805447,0.94578313253012,0.798969072164949,0
"807274",0.465085125221931,1,0.753363228699552,0.0848126232741617
"1475279",0.846737052280626,0.942771084337349,1,NA
"594559",0.842824519446892,0.922360248447205,0.959459459459459,0.972789115646258
"965207",0.168482285929736,1,0.703703703703704,0.117919075144509
"942980",0.700447606460077,0.977272727272727,0.952898550724638,0.00744416873449132
"715586",0.58755977327696,0.989583333333333,0.940594059405941,0.0933333333333333
"799526",0.401772015126958,0.890070921985816,0.764179104477612,0.230769230769231
"1641403",0.848803468405421,0.929230769230769,0.751219512195122,0.266666666666667
"1615370",0.900781216648879,0.993670886075949,0.639198218262806,0.298076923076923
"1771782",0.547978950754877,0.940909090909091,0.990990990990991,0
"1948338",0.836355759649959,0.953846153846154,0.966767371601209,0.0555555555555556
"1035359",0.226125661691667,0.865671641791045,NA,0.9967562557924
"780697",0.935532545018267,0.975757575757576,0.734299516908213,NA
"1061254",0.619313872475527,0.995238095238095,0,1
"1938269",0.6600275193112,0.930091185410334,0.961988304093567,NA
"827636",0.563837045956251,0.879518072289157,0.932907348242812,0.025
"1629198",0.859668380611243,0.939393939393939,0.815789473684211,0
"605145",0.680376227546039,0.905775075987842,0.869918699186992,0
"1053575",0.711497954565236,0.963898916967509,0.802431610942249,0.0813008130081301
"1947803",0.813323322640093,0.943037974683544,0.962382445141066,0.295918367346939
"706990",0.834728413763255,0.914893617021277,0.570866141732283,0.833333333333333
"1061169",0.168922819104366,0.984375,0.857142857142857,0.0746268656716418
"282785",0,NA,NA,0
"825849",0.919108271706014,0.981651376146789,0.996845425867508,0.313253012048193
