"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"793205",0.369009093438374,0.564516129032258,0.307692307692308,0.929725363489499
"1221771",0.428765648898204,0.588235294117647,0.340136054421769,0.102766798418972
"1054467",0.440189625811203,0.544117647058823,0.0375,0.503947368421053
"715945",0.513885563801772,0.557142857142857,NA,1
"1054036",0.34177888022679,0.53030303030303,0,0.86784850926672
"612046",0.391580469166824,0.619718309859155,0.04,0.947492163009404
"1102397",0.499333501459091,0.647058823529412,0.541666666666667,0.899353647276085
"358485",0.424200536066486,0.558823529411765,NA,0.975894813732652
"810877",0.53000883957692,0.6,0.0443037974683544,0.691134413727359
"1126",0.336028504865013,0.532258064516129,NA,1
"715737",0.362121302303434,0.536231884057971,NA,1
"1099406",0.0625811420398284,0.442307692307692,NA,0.989043097151205
"1220694",0.364402534256667,0.523076923076923,NA,1
"943893",0.384373401930855,0.571428571428571,NA,0.976625273922571
"809838",0.416805028462998,0.602941176470588,NA,1
"1054436",0.449121753490467,0.636363636363636,NA,0.991964937910884
"817395",0,NA,NA,1
"586036",0.347804265997491,0.557142857142857,NA,1
"706714",0.374834502035012,0.609375,1,0.860619469026549
"1220878",0.325543029969755,0.507936507936508,NA,1
"955414",0.0779927979623503,0.628571428571429,NA,1
"1555181",0.346783980582524,0.625,0.75,0.893058161350844
"1739024",0,NA,NA,1
"1652570",0.557962235158535,0.633802816901408,NA,1
"1220941",0.323395746227959,0.544117647058823,0.06,0.870056497175141
"1947988",0.443089969524314,0.614285714285714,NA,0.99926953981008
"807274",0.40421618336239,0.608695652173913,NA,0.984660336011687
"1475279",0.0429539742580793,0.5,NA,1
"594559",0.322348438295556,0.574074074074074,0.0192307692307692,0.787628865979381
"965207",0.494781553398058,0.591549295774648,NA,1
"942980",0.361378311967847,0.579710144927536,0.0263157894736842,0.920524691358025
"715586",0.479403131822848,0.582089552238806,0.512396694214876,0.0994475138121547
"799526",0.188421722283269,0.623188405797101,0.102941176470588,0.870967741935484
"1641403",0.412622965614753,0.573529411764706,NA,1
"1615370",0.547281219705649,0.652173913043478,NA,0.996347699050402
"1771782",0.37574473719052,0.602739726027397,NA,1
"1948338",0.330244101661902,0.507462686567164,0.25,0.796958174904943
"1035359",0.0521099508145872,0.678571428571429,NA,1
"780697",0.579322744980521,0.647058823529412,NA,1
"1061254",0.692169036651312,0.643835616438356,NA,1
"1938269",0.0824707279823519,0.63768115942029,NA,1
"827636",0.160858924765138,0.586206896551724,0.0955414012738854,0.683098591549296
"1629198",0.317571198280494,0.568965517241379,NA,0.994156318480643
"605145",0.074817023583627,0.475,NA,0.99926953981008
"1053575",0.370563834690429,0.596774193548387,1,0.957132298595713
"1947803",0.263340222126407,0.491803278688525,0.263157894736842,0.916192026037429
"706990",0.393563653573119,0.553846153846154,NA,0.99926953981008
"1061169",0.707488506194966,0.684931506849315,NA,1
"282785",0.259790548270703,0.647887323943662,NA,1
"825849",0.637538571620232,0.690140845070423,0.0487804878048781,0.777690494893951
