"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1054467",0.919083064844647,0.990909090909091,1,0.0350877192982456
"715945",0.918270406652678,0.981308411214953,0.878640776699029,0.401360544217687
"1054036",0.819998230692431,0.912621359223301,0.893401015228426,0.20704845814978
"612046",0.857878158827035,0.968325791855204,0.990783410138249,0
"1102397",0.341017451980565,0.911392405063291,0.843373493975904,0.00317124735729387
"358485",0.848312524845537,0.945454545454545,0.810650887573965,0.36745406824147
"810877",0.816093057181795,0.960975609756098,0.975,0.915119363395225
"1126",0.897822275946307,0.968325791855204,0.742424242424242,0.0642458100558659
"715737",0.891352465514508,0.936363636363636,0.660869565217391,0.170560747663551
"1099406",0.742996329751578,0.981981981981982,1,NA
"1220694",0.872890944894196,0.959090909090909,0.564516129032258,0.165935030728709
"943893",0.877557476644565,0.932432432432432,0.767441860465116,0.101167315175097
"809838",0.875446057894036,0.950226244343891,0.571428571428571,0.123857024106401
"1054436",0.886780134325367,0.940639269406393,0.811244979919679,0.557377049180328
"817395",0.607088596113291,0.994594594594595,1,0
"586036",0.908717832872122,0.97737556561086,0.84070796460177,0.0387596899224806
"706714",0.818658531079277,0.976303317535545,0.921052631578947,0.0731707317073171
"1220878",0.848115448393313,0.914414414414414,0.805369127516778,0.145077720207254
"955414",0.729261645663267,0.954545454545455,0.892857142857143,0.734720416124837
"1555181",0.273060126163483,0.945454545454545,1,0
"1739024",0,NA,NA,0
"1652570",0.94362798859399,0.972972972972973,NA,0.147609147609148
"1220941",0.859068133387088,0.97737556561086,0.927710843373494,0.0668380462724936
"1947988",0.892799508184124,0.963636363636364,0.521739130434783,0.0409309791332263
"807274",0.892949200798856,0.968325791855204,0.815384615384615,0.0726744186046512
"1475279",0.670195395417188,0.986486486486487,1,NA
"594559",0.744664094931724,0.952879581151832,0.971428571428571,0.827692307692308
"965207",0.940205685978893,0.972972972972973,0.285714285714286,0.12037037037037
"942980",0.813810651925945,0.975728155339806,1,0
"715586",0.937659670390222,0.963800904977376,0.995475113122172,0
"799526",0.417163578648032,0.886699507389163,0.844036697247706,0.228654124457308
"1641403",0.868903951066292,0.963800904977376,0.482758620689655,0.137801204819277
"1615370",0.935164484190354,0.968468468468468,NA,0.0949410949410949
"1771782",0.80089051967595,0.990990990990991,1,NA
"1948338",0.876184366680566,0.968325791855204,0.986363636363636,0.785714285714286
"1035359",0.487243147480444,0.960227272727273,NA,0.994455994455994
"780697",0.941127113255413,0.963963963963964,0.75,0.0837320574162679
"1061254",0.933859535657247,0.990566037735849,NA,1
"1938269",0.565257407713955,0.959276018099548,1,0.0303030303030303
"827636",0.287437251028273,0.972972972972973,0.972602739726027,0.0485436893203883
"1629198",0.788078517693996,0.901869158878505,0.640151515151515,0.181818181818182
"605145",0.491626274674738,1,1,0
"1053575",0.854198073227699,0.97737556561086,1,0.0538720538720539
"1947803",0.848899353919789,0.968468468468468,0.879518072289157,0.101237345331834
"706990",0.873048623323197,0.972972972972973,0.384615384615385,0.0554765291607397
"1061169",0.961827217933806,0.963963963963964,0.720930232558139,0.112510495382032
"282785",0,NA,NA,0
"825849",0.954220454857098,0.995495495495496,1,0
