"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"8201",0.706675500483472,0.981651376146789,0.96551724137931,0.037037037037037
"1546130",0.845494068482071,0.936363636363636,0.75,0.571428571428571
"1221713",0.835063167475221,0.945454545454545,NA,0.218181818181818
"943424",0.644847581249762,0.948979591836735,0.8125,0.340425531914894
"706726",0.62604056023516,0.917525773195876,0.933333333333333,0.3375
"809906",0.340603046938878,0.895238095238095,0.952380952380952,0.846153846153846
"611375",0.881072054495552,0.981651376146789,0.96875,0
"1547003",0.822070581045985,0.945454545454545,0,0.18348623853211
"1946494",0.91304347826087,0.954545454545455,1,0.284403669724771
"1545927",0.400651090063186,0.99,NA,0.981818181818182
"618853",0.796598389846971,0.909090909090909,0.5,0.25
"2008368",0.478463639104144,0.87037037037037,1,0.137614678899083
"943904",0.59262726143268,0.848484848484849,0.842105263157895,0.351648351648352
"1633630",0.853236098450319,0.990909090909091,0.986486486486487,0
"1114910",0.561966815538458,0.927272727272727,NA,0.972727272727273
"1023683",0.75954712835083,1,1,NA
"793205",0.756799060849149,0.922330097087379,0.852941176470588,0.236842105263158
"1221771",0.420241454519922,0.932584269662921,0.986842105263158,0.617647058823529
"1054467",0.807918739123459,1,1,0.0769230769230769
"715945",0.886006343515135,0.944954128440367,0.948717948717949,0.126760563380282
"1054036",0.806876130942589,0.990740740740741,0.96551724137931,0.211538461538462
"612046",0.769522550111359,0.990909090909091,0.961038961038961,0.0303030303030303
"1102397",0.694357326278915,0.979591836734694,0.976744186046512,0.208333333333333
"358485",0.7811957945414,0.918181818181818,0.9,0.166666666666667
"810877",0.742261809817239,0.9375,0.938775510204082,0.344262295081967
"1126",0.840641386123566,0.963636363636364,1,0.192307692307692
"715737",0.843596483125215,0.918181818181818,NA,0.345454545454545
"1099406",0.478875003354594,1,1,NA
"1220694",0.842015606798853,0.945454545454545,0.5,0.3
"943893",0.777478538245809,0.9,0.75,0.207547169811321
"809838",0.841648406142318,0.945454545454545,NA,0.354545454545455
"1054436",0.823682630426142,0.954128440366973,0.859375,0.152173913043478
"817395",0.171646371929023,1,1,NA
"586036",0.88312102981212,0.981818181818182,0.909090909090909,NA
"706714",0.757503694518524,0.97196261682243,1,0.12621359223301
"1220878",0.839445049658137,0.945454545454545,0.904761904761905,0.146067415730337
"955414",0.500847815118405,0.954545454545455,NA,1
"1555181",0.0215970501590027,1,1,NA
"1739024",0.00650677158205342,1,1,NA
"1652570",0.942010792903084,0.990909090909091,0.333333333333333,0.298076923076923
"1220941",0.801569291126582,0.954128440366973,0.952380952380952,0.102941176470588
"1947988",0.820674038923135,0.945454545454545,0.666666666666667,0.153061224489796
"807274",0.842557080154521,0.972727272727273,0.833333333333333,0.153846153846154
"1475279",0.484014502307185,1,1,NA
"594559",0.716813461285658,0.96875,0.9375,0.241935483870968
"965207",0.915611071220517,0.963636363636364,NA,0.363636363636364
"942980",0.71895189363142,0.97196261682243,0.981818181818182,NA
"715586",0.510097177232763,0.981308411214953,0.968253968253968,0.170212765957447
"799526",0.230915426037377,0.928571428571429,0.888888888888889,0.33695652173913
"1641403",0.822890367990207,0.945454545454545,0.666666666666667,0.158878504672897
"1615370",0.91564673693961,0.963636363636364,0.722222222222222,0.206521739130435
"1771782",0.601309918799559,0.981818181818182,0.98019801980198,0
"1948338",0.813016970214749,0.954545454545455,0.943396226415094,0.0350877192982456
"1035359",0.214005022651994,0.318181818181818,NA,1
"780697",0.908831735491217,0.945454545454545,0.717391304347826,0.09375
"1061254",0.955835500866275,0.972727272727273,0,1
"1938269",0.456086751867279,0.972222222222222,0.982758620689655,0.0192307692307692
"827636",0.211600047443957,0.897727272727273,1,0.197802197802198
"1629198",0.633136919054917,0.790909090909091,NA,0.263636363636364
"605145",0.43558909354497,0.953271028037383,1,0.0571428571428571
"1053575",0.793880440005714,0.944954128440367,1,0.147058823529412
"1947803",0.802329591172076,0.936363636363636,0.818181818181818,0.161616161616162
"706990",0.819321235557411,0.954545454545455,1,0.220183486238532
"1061169",0.945586886963681,0.963636363636364,0.742857142857143,0.32
"282785",0.616179532659829,1,1,NA
"825849",0.86653944645802,1,1,0.0882352941176471
