"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1220878",0.751413666516391,0.914956011730205,0.930693069306931,0.0808823529411765
"955414",0.60502624266749,0.996987951807229,NA,0.526413345690454
"1555181",0.843118047001542,0.981981981981982,1,NA
"1739024",0.932105032274237,1,1,NA
"1652570",0.948242128580171,0.996969696969697,NA,0.13855421686747
"1220941",0.740450639189362,0.958702064896755,1,0.0546719681908549
"1947988",0.794720084343701,0.976190476190476,NA,0.0509731232622799
"807274",0.872470510357002,0.996987951807229,NA,0.0732159406858202
"1475279",0.604838151329545,0.975975975975976,1,0
"594559",0.735708367854184,0.920529801324503,0.938356164383562,0.243243243243243
"965207",0.858354766168886,1,NA,0.122335495829472
"942980",0.791004265219077,0.993993993993994,0.990228013029316,0.0921985815602837
"715586",0.82153974045167,0.973293768545994,0.950943396226415,0.166
"799526",0.277266228195596,0.977917981072555,0.909090909090909,0.112385321100917
"1641403",0.797688155185126,0.931034482758621,0.96,0.0596330275229358
"1615370",0.936845250800427,0.987987987987988,NA,0.110287303058387
"1771782",0.692117282642512,0.990963855421687,0.993690851735016,0
"1948338",0.766879144935935,0.987915407854985,1,0.0118821292775665
"1035359",0.615857636104521,0.990963855421687,NA,0.9967562557924
"780697",0.932698655362913,0.975757575757576,NA,0.0801668211306766
"1061254",0.980081054683184,0.993975903614458,NA,1
"1938269",0.488301119023398,0.975903614457831,0.937799043062201,0
"827636",0.297675073231235,0.953846153846154,0.99236641221374,0.0281576830249397
"1629198",0.818828860630639,0.94311377245509,NA,0.0593141797961075
"605145",0.479687354610589,0.954682779456193,0.856410256410256,0.0226500566251416
"1053575",0.779941980936594,0.982142857142857,1,0.0552027357107963
"1947803",0.786360644599673,0.935672514619883,0.955056179775281,0.046984126984127
"706990",0.752461406006257,0.964497041420118,0.8,0.134678554669169
"1061169",0.885727585885858,0.996987951807229,NA,0.0699721964782206
"282785",0.950098372384189,1,1,NA
"825849",0.796473390451136,1,1,0.0149330587023687
