"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"817395",0.269537890886611,1,1,NA
"586036",0.896162143179652,0.978260869565217,0.945652173913043,NA
"706714",0.825934526248691,0.978021978021978,0.957142857142857,0.227272727272727
"1220878",0.77825072085679,0.858695652173913,0.808988764044944,0.333333333333333
"955414",0.56020444550101,1,NA,1
"1555181",0.0179535320347336,1,1,NA
"1739024",0.00198991974995352,1,1,NA
"1652570",0.908944399677679,0.945652173913043,0.675,0.5
"1220941",0.802420705901759,0.91304347826087,0.921052631578947,0.0625
"1947988",0.879467802346914,0.978260869565217,0.835294117647059,0
"807274",0.878699255311503,0.956521739130435,0.8,0
"1475279",0.540470745292,0.989130434782609,1,NA
"594559",0.722190638620428,0.951219512195122,0.949367088607595,0.923076923076923
"965207",0.913127298451768,0.945652173913043,NA,0.358695652173913
"942980",0.793828778631684,1,1,NA
"715586",0.487629806736441,0.978260869565217,0.955555555555556,0.5
"799526",0.332996454204423,0.83695652173913,0.775,0.307692307692308
"1641403",0.833022359526504,0.934782608695652,0.796610169491525,0.181818181818182
"1615370",0.892038665675239,0.923913043478261,0.768292682926829,0.2
"1771782",0.637820828006687,0.978260869565217,0.978260869565217,NA
"1948338",0.8253228727853,0.945652173913043,0.967391304347826,NA
"1035359",0.231942543776408,0.380434782608696,NA,1
"780697",0.881917320251226,0.91304347826087,0.782608695652174,NA
"1061254",0.97299359008317,0.989130434782609,0,1
"1938269",0.494363912070666,0.945652173913043,0.967391304347826,NA
"827636",0.361705984411011,0.912087912087912,0.944444444444444,0.160714285714286
"1629198",0.675535195136992,0.793478260869565,0.769230769230769,0.188679245283019
"605145",0.511593268568126,0.955555555555556,0.961538461538462,0.0714285714285714
"1053575",0.817841235482662,0.923913043478261,0.9,0.25
"1947803",0.833210603829161,0.934782608695652,0.833333333333333,0.5
"706990",0.828719439780499,0.934782608695652,0.866666666666667,0.32258064516129
"1061169",0.960169121841549,0.978260869565217,0.733333333333333,0.5
"282785",0.6266771174328,1,1,NA
"825849",0.89366340700485,1,0.989010989010989,0
