"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"943893",0.300440228390211,0.936507936507937,NA,0.956902848794741
"809838",0.394616887345344,0.892307692307692,NA,0.998539079620161
"1054436",0.437068983772261,0.882352941176471,NA,0.962746530314098
"817395",0,NA,NA,1
"586036",0.304761904761905,0.932432432432432,NA,1
"706714",0.283840484662265,0.90625,NA,0.77063550036523
"1220878",0.232361451146227,0.816666666666667,NA,1
"955414",0,NA,NA,1
"1555181",0.305073973376646,0.764705882352941,0.764705882352941,0.791353383458647
"1739024",0,NA,NA,1
"1652570",0.55596172012979,0.851351351351351,NA,1
"1220941",0.257915297502362,0.816666666666667,NA,0.85317750182615
"1947988",0.459822190077852,0.916666666666667,NA,0.99926953981008
"807274",0.367681122858519,0.794117647058823,NA,0.984660336011687
"1475279",0,NA,NA,1
"594559",0.257916258321787,0.878048780487805,NA,0.808619430241052
"965207",0.540668408747077,0.932432432432432,NA,1
"942980",0.349614395886889,0.891891891891892,NA,0.910153396639883
"715586",0.549071309473031,0.943661971830986,0.458333333333333,0.047244094488189
"799526",0.0641621877523741,0.833333333333333,0.238095238095238,0.854721549636804
"1641403",0.416366668336637,0.893939393939394,NA,1
"1615370",0.615922818333379,0.891891891891892,NA,0.996347699050402
"1771782",0.365213350886703,0.985915492957746,NA,1
"1948338",0.290640150739938,0.904761904761905,NA,0.738495252008766
"1035359",0,NA,NA,1
"780697",0.605120438777807,0.89041095890411,NA,0.986851716581446
"1061254",0.813674522099727,0.945945945945946,NA,1
"1938269",0,NA,NA,0.997078159240321
"827636",0.0822895269278885,0.727272727272727,0.1,0.590978593272171
"1629198",0.179666909661863,0.782608695652174,NA,0.994156318480643
"605145",0.00569001284204287,1,NA,0.99926953981008
"1053575",0.348193088894751,0.875,NA,0.945945945945946
"1947803",0.257065722375458,0.836065573770492,NA,0.881665449233017
"706990",0.305399748848891,0.90625,NA,0.981738495252009
"1061169",0.803570239126091,0.891891891891892,NA,1
"282785",0.195743358707472,0.972222222222222,NA,1
"825849",0.68799797647654,0.945205479452055,NA,0.549306062819576
