"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1220878",0.865275287602009,0.941441441441441,0.738970588235294,0.272727272727273
"955414",0.65132906800343,0.764705882352941,0.910714285714286,0.957854406130268
"1555181",0.0162380409023084,1,1,NA
"1739024",0,NA,1,NA
"1652570",0.940608750629008,0.968468468468468,0.655052264808362,0.602941176470588
"1220941",0.866440131313713,0.981900452488688,0.915254237288136,1
"1947988",0.898954304175774,0.981900452488688,0.802325581395349,NA
"807274",0.912429281437537,0.995495495495496,0.768939393939394,0.185185185185185
"1475279",0.567735263702172,1,1,NA
"594559",0.72004300190456,0.990430622009569,0.967213114754098,0.964028776978417
"965207",0.949712257301135,0.981981981981982,0.587349397590361,NA
"942980",0.780671396435369,1,1,0
"715586",0.480702355879904,0.995495495495496,0.995495495495496,NA
"799526",0.452983606557377,0.854545454545454,0.688524590163934,0.317708333333333
"1641403",0.873405648740415,0.963800904977376,0.565714285714286,0.707317073170732
"1615370",0.936693961105425,0.968468468468468,0.703571428571429,0.327586206896552
"1771782",0.661717400064199,1,1,NA
"1948338",0.864030710172745,0.981900452488688,0.977678571428571,1
"1035359",0.557079615712694,0.995495495495496,NA,0.994455994455994
"780697",0.949356970646149,0.981981981981982,0.752851711026616,0.518518518518518
"1061254",0.973496014487964,0.981981981981982,0,NA
"1938269",0.564380741210009,0.986486486486487,0.986607142857143,0
"827636",0.460307369662811,0.954954954954955,0.873417721518987,0
"1629198",0.808978590964821,0.895454545454546,0.597560975609756,0.2
"605145",0.576557028084873,1,1,0
"1053575",0.868451748360507,0.972972972972973,0.863070539419087,0.405405405405405
"1947803",0.866051031242961,0.95475113122172,0.721830985915493,0.75
"706990",0.872843799871566,0.972972972972973,0.796078431372549,0.210526315789474
"1061169",0.965109204204519,0.977477477477477,0.615384615384615,NA
"282785",0.627428003719224,1,1,NA
"825849",0.884993069519552,1,1,NA
