"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1615370",0.937793060331354,0.978260869565217,0.5,0.221021021021021
"1771782",0.788476878546847,0.934782608695652,0.905263157894737,0
"1948338",0.796583558374678,0.945054945054945,0.244897959183673,0.0417246175243394
"1035359",0.306983175846969,0.563380281690141,NA,1
"780697",0.892804208504687,0.978260869565217,NA,0.743830787309048
"1061254",0.933799569128839,0.966666666666667,0,1
"1938269",0.563880126182965,0.923913043478261,0.67175572519084,NA
"827636",0.350097249235899,0.945652173913043,NA,0.131022326674501
"1629198",0.689394493113782,0.868131868131868,NA,0.172150411280846
"605145",0.561486968636379,0.902173913043478,0.571428571428571,0.0888888888888889
"1053575",0.813757713267881,0.956043956043956,0.6,0.248476641841571
"1947803",0.780433159073936,0.978021978021978,NA,0.214453584018801
"706990",0.787002030932667,0.967391304347826,NA,0.347238542890717
"1061169",0.942484913428459,0.978260869565217,0.166666666666667,0.301597051597052
"282785",0.975637181409295,1,1,NA
"825849",0.887271492684583,1,1,0.0690690690690691
