"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1475279",0.607413051760736,0.990990990990991,1,NA
"594559",0.710711634532432,0.939890710382514,0.993377483443709,0.645390070921986
"965207",0.858708498979263,1,NA,0.126819126819127
"942980",0.772451981311646,0.995495495495496,1,0
"715586",0.898075133467209,0.995495495495496,0.995412844036697,0
"799526",0.282320436206842,0.990825688073395,1,0.163444639718805
"1641403",0.800233986545774,0.96875,0.434782608695652,0.13713862120089
"1615370",0.928419035451932,0.986547085201794,NA,0.0949410949410949
"1771782",0.675977844405439,1,1,0
"1948338",0.813201790980135,0.944206008583691,1,0.0139603232916973
"1035359",0.589989642736813,0.977477477477477,NA,0.994455994455994
"780697",0.928255416191562,0.981651376146789,NA,0.0873180873180873
"1061254",0.971239259269036,0.986486486486487,NA,1
"1938269",0.463097877732024,0.986486486486487,1,0.00383631713554987
"827636",0.309977809373214,0.932203389830508,0.950980392156863,0.0573770491803279
"1629198",0.793255040661544,0.918918918918919,NA,0.13028413028413
"605145",0.460778474582209,1,1,0
"1053575",0.739002704332769,0.982222222222222,1,0.0477255779269202
"1947803",0.751077460687245,0.942982456140351,0.818181818181818,0.0849358974358974
"706990",0.772149079547696,0.990950226244344,1,0.0601398601398601
"1061169",0.883220073183481,0.990990990990991,NA,0.101178101178101
"282785",0.950083427799926,1,1,NA
"825849",0.852117212970736,1,1,0
