"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1221713",0.440132493378789,0.746478873239437,NA,0.990504017531045
"943424",0.315575804050701,0.720588235294118,0,0.790629575402635
"706726",0.316116366232375,0.656716417910448,NA,0.862673484295106
"809906",0.434351932968453,0.647887323943662,0.976744186046512,0.801834862385321
"611375",0.378832230382167,0.647058823529412,NA,0.897735573411249
"1547003",0.353682790220454,0.774647887323944,NA,0.965668371073776
"1946494",0.582436698666323,0.716216216216216,NA,1
"1545927",0.250697441185403,0.76056338028169,NA,1
"618853",0.465132981708001,0.771428571428571,NA,1
"2008368",0.101599247412982,0.724137931034483,NA,0.99926953981008
"943904",0.2585699348508,0.716417910447761,1,0.722863741339492
"1633630",0.478743156391335,0.71830985915493,NA,0.951059167275384
"1114910",0.251553001484677,0.75,NA,1
"1023683",0.211603176739803,0.660714285714286,0,0.940789473684211
"793205",0.393190493438466,0.707692307692308,NA,0.899196493791088
"1221771",0.429518231014005,0.710144927536232,0.341085271317829,0.125
"1054467",0.531967889673711,0.694444444444444,0.0338983050847458,0.502332814930016
"715945",0.634230991708979,0.722222222222222,NA,0.897735573411249
"1054036",0.360302172397604,0.71830985915493,NA,0.81300219138057
"612046",0.32868093181194,0.728571428571429,0.333333333333333,0.949242424242424
"1102397",0.505758444252985,0.76056338028169,0.352941176470588,0.810136765888978
"358485",0.40672384219554,0.76056338028169,NA,0.975894813732652
"810877",0.533565357071146,0.676056338028169,0,0.67203513909224
"1126",0.396509273153746,0.698412698412698,NA,1
"715737",0.42535258282567,0.704225352112676,NA,1
"1099406",0.0426131778024083,0.705882352941177,NA,0.989043097151205
"1220694",0.369806005506114,0.691176470588235,NA,1
"943893",0.387416120977306,0.769230769230769,NA,0.956902848794741
"809838",0.441535395451691,0.805555555555556,NA,0.998539079620161
"1054436",0.468667255075022,0.746268656716418,NA,0.962746530314098
"817395",0,NA,NA,1
"586036",0.400377300546208,0.75,NA,1
"706714",0.299647707885583,0.758064516129032,NA,0.77063550036523
"1220878",0.308850090307044,0.696969696969697,NA,1
"955414",0.0809518387794603,0.708333333333333,NA,1
"1555181",0.356091518507724,0.705882352941177,0.75,0.789868667917448
"1739024",0,NA,NA,1
"1652570",0.573607063199675,0.712328767123288,NA,1
"1220941",0.351419132535256,0.75,0.333333333333333,0.859806114839672
"1947988",0.459894803702567,0.736111111111111,NA,0.99926953981008
"807274",0.441301141215744,0.732394366197183,NA,0.984660336011687
"1475279",0.025117286178275,0.711864406779661,NA,1
"594559",0.29738454108736,0.719298245614035,0,0.805782060785767
"965207",0.540927597300914,0.736111111111111,NA,1
"942980",0.396922737955347,0.704225352112676,0.166666666666667,0.911897590361446
"715586",0.532348414896891,0.764705882352941,0.48695652173913,0.0664206642066421
"799526",0.15038494439692,0.690140845070423,0.225806451612903,0.860484544695071
"1641403",0.439175031940135,0.720588235294118,NA,1
"1615370",0.607758710637795,0.76056338028169,NA,0.996347699050402
"1771782",0.432882289546162,0.849315068493151,NA,1
"1948338",0.387113951011715,0.722222222222222,NA,0.738495252008766
"1035359",0.0488817891373802,0.672413793103448,NA,1
"780697",0.594548021576223,0.742857142857143,NA,0.986851716581446
"1061254",0.757251211210926,0.767123287671233,NA,1
"1938269",0.0709296077377754,0.712328767123288,NA,0.997078159240321
"827636",0.120686697955811,0.666666666666667,0.133333333333333,0.645937813440321
"1629198",0.282700605849279,0.677966101694915,NA,0.994156318480643
"605145",0.0345147166917005,0.68,NA,0.99926953981008
"1053575",0.400297301473997,0.723076923076923,1,0.9501100513573
"1947803",0.253825815239164,0.692307692307692,NA,0.881665449233017
"706990",0.374561166621658,0.73134328358209,NA,0.981738495252009
"1061169",0.751768733358692,0.763888888888889,NA,1
"282785",0.268053778551503,0.763888888888889,NA,1
"825849",0.65815318539728,0.763888888888889,NA,0.549306062819576
