"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"715586",0.827240596066288,0.992753623188406,0.996062992125984,0.215827338129496
"799526",0.279725074130573,0.992565055762082,0.897959183673469,0.116531165311653
"1641403",0.803783620367192,0.9375,0.85,0.0789317507418398
"1615370",0.933874168619588,0.989130434782609,NA,0.0858416945373467
"1771782",0.654264040399624,0.996376811594203,0.9957805907173,0
"1948338",0.802884418404556,0.968085106382979,1,0.0197674418604651
"1035359",0.607276683186269,0.981884057971015,NA,0.995540691192865
"780697",0.928373218719356,0.978102189781022,NA,0.0674470457079153
"1061254",0.975729698793904,0.992753623188406,NA,1
"1938269",0.473779730633298,0.985507246376812,0.976923076923077,0
"827636",0.294998096198296,0.954248366013072,0.974137931034483,0.0438972162740899
"1629198",0.810727178958226,0.952898550724638,NA,0.0769230769230769
"605145",0.448922785726215,0.970479704797048,0.931972789115646,0.0205128205128205
"1053575",0.756201649594392,0.971326164874552,1,0.0681150910158544
"1947803",0.776580301312664,0.9644128113879,0.979166666666667,0.046639231824417
"706990",0.779050133546189,0.992753623188406,1,0.124579124579125
"1061169",0.885846587477351,0.996376811594203,NA,0.0568561872909699
"282785",0.950198009149918,1,1,NA
"825849",0.825349664164362,1,1,0
