"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"955414",0.0517373422209616,0.803030303030303,NA,0.965708989805375
"1555181",0.521544487968663,0.945054945054945,0.988888888888889,0.935131663455363
"1739024",0,NA,NA,0.975903614457831
"1652570",0.643358901897457,0.957446808510638,NA,0.971733086190917
"1220941",0.374855336325402,0.948051948051948,NA,0.628822984244671
"1947988",0.489109096008227,0.962145110410095,NA,0.948100092678406
"807274",0.429509711370438,0.93968253968254,NA,0.865152919369787
"1475279",0.00220635552967855,0.75,NA,0.843836886005561
"594559",0.356527152066342,0.942622950819672,NA,0.539388322520853
"965207",0.593006993006993,0.963855421686747,NA,1
"942980",0.412007504690432,0.969230769230769,NA,0.704819277108434
"715586",0.570829125775743,0.971698113207547,0.888,0.757440476190476
"799526",0.0844351658547901,0.932203389830508,0.535714285714286,0.636093207734259
"1641403",0.465286167851423,0.965408805031447,NA,0.973123262279889
"1615370",0.678780047915152,0.954682779456193,NA,0.870250231696015
"1771782",0.333968562548761,0.969325153374233,NA,0.972196478220575
"1948338",0.338885461649188,0.930232558139535,NA,0.562557924003707
"1035359",0.00177035213410417,1,NA,1
"780697",0.687092461735738,0.945288753799392,NA,0.993512511584801
"1061254",0.837527362194041,0.969879518072289,NA,1
"1938269",0,NA,NA,0.983781278962002
"827636",0.127783155856728,0.941176470588235,0.9375,0.463108320251177
"1629198",0.303079569729852,0.9581589958159,NA,0.752548656163114
"605145",0.00126871687789922,0.5,NA,0.943466172381835
"1053575",0.390145017932325,0.9419795221843,NA,0.886468952734013
"1947803",0.349494524815105,0.940594059405941,NA,0.643651529193698
"706990",0.364957610012111,0.935483870967742,NA,0.96663577386469
"1061169",0.85514888337469,0.954819277108434,NA,1
"282785",0.204874193123436,0.978328173374613,NA,0.987488415199259
"825849",0.714326729830606,0.978915662650602,NA,0.602873030583874
