"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"611375",0.349647360547125,0.481012658227848,NA,0.934195064629847
"1547003",0.387389088163111,0.595238095238095,NA,0.991774383078731
"1946494",0.444452205497154,0.535714285714286,NA,1
"1545927",0.23085105082342,0.545454545454545,NA,1
"618853",0.357131353994215,0.530864197530864,NA,0.999412455934195
"2008368",0.101569485985631,0.490566037735849,NA,1
"943904",0.237369963030812,0.5,0.0402298850574713,0.745930644019816
"1633630",0.41664759538366,0.552941176470588,NA,0.977673325499412
"1114910",0.194534202311189,0.5,NA,1
"1023683",0.247156446597968,0.525641025641026,NA,0.982961222091657
"793205",0.364378879646151,0.546666666666667,0.19047619047619,0.893058161350844
"1221771",0.334782452484461,0.493670886075949,0.626506024096386,0.588441330998249
"1054467",0.346100106373803,0.480519480519481,0.0870967741935484,0.387054161162483
"715945",0.494345370159385,0.55952380952381,NA,0.902467685076381
"1054036",0.310991633189356,0.5,0.0326797385620915,0.815049226441631
"612046",0.332854302419434,0.585365853658537,0.714285714285714,0.930217669654289
"1102397",0.474579346002086,0.621951219512195,1,0.896182183523108
"358485",0.344843979878319,0.560975609756098,0,0.986989946777055
"810877",0.525045782613379,0.611764705882353,0.0845070422535211,0.734597156398104
"1126",0.356266837243059,0.5,NA,1
"715737",0.402528913627967,0.534090909090909,NA,1
"1099406",0.0703653096127917,0.532467532467532,0,0.988810365135454
"1220694",0.322747755739275,0.506024096385542,NA,1
"943893",0.341610519786017,0.518072289156627,0.1,0.960877296976882
"809838",0.375123019020977,0.593023255813954,0,0.987566607460036
"1054436",0.374809155624774,0.5375,NA,0.978260869565217
"817395",0,NA,NA,1
"586036",0.348783134397768,0.593023255813954,NA,1
"706714",0.308202621400945,0.545454545454545,0.03125,0.824902723735409
"1220878",0.3310066375065,0.536585365853659,NA,1
"955414",0.078061718217985,0.597701149425287,NA,1
"1555181",0.288040036452943,0.576923076923077,1,0.841419261404779
"1739024",0,NA,NA,0.990011750881316
"1652570",0.513418344671977,0.620689655172414,NA,1
"1220941",0.332577495777851,0.529411764705882,0.0204081632653061,0.878806333739342
"1947988",0.381215995733794,0.493975903614458,NA,0.993537015276146
"807274",0.417700696573993,0.574712643678161,NA,0.984136310223267
"1475279",0.0626898455510592,0.554054054054054,NA,0.985311398354877
"594559",0.314669986198685,0.54320987654321,0.0476190476190476,0.708265802269044
"965207",0.497804786980649,0.561797752808989,NA,1
"942980",0.334005308343128,0.51219512195122,0.0258620689655172,0.876666666666667
"715586",0.38356567477103,0.493827160493827,0.507462686567164,0.574074074074074
"799526",0.203992330006392,0.640449438202247,0.0897435897435897,0.841095890410959
"1641403",0.419553110359268,0.583333333333333,NA,0.995887191539365
"1615370",0.552412089682246,0.622222222222222,NA,0.99764982373678
"1771782",0.328829977058374,0.564705882352941,NA,0.990599294947121
"1948338",0.328164500513603,0.506172839506173,0.038961038961039,0.715417867435158
"1035359",0.0580723215485952,0.680555555555556,NA,1
"780697",0.498383450421761,0.558139534883721,NA,0.998237367802585
"1061254",0.560841008196573,0.571428571428571,NA,1
"1938269",0.07509864865997,0.593406593406593,NA,1
"827636",0.130903702077445,0.569444444444444,0.0904522613065327,0.614834673815907
"1629198",0.276769402477881,0.555555555555556,NA,0.99882491186839
"605145",0.0680946936579461,0.490196078431373,NA,0.992361927144536
"1053575",0.306510375415809,0.513513513513513,0,0.974955277280859
"1947803",0.294499294781382,0.506329113924051,0.0315789473684211,0.839634941329857
"706990",0.323563112178895,0.533333333333333,NA,0.985311398354877
"1061169",0.681001110532491,0.681818181818182,NA,1
"282785",0.252619466866577,0.620689655172414,NA,1
"825849",0.566656031230645,0.616279069767442,0.428571428571429,0.634200743494424
