"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"8201",0.732365010095747,0.967391304347826,1,0.0420168067226891
"1546130",0.761944285936608,0.967391304347826,NA,0.647473560517039
"1221713",0.807418268932901,0.956989247311828,NA,0.336662749706228
"943424",0.600511153882561,0.914893617021277,NA,0.404230317273796
"706726",0.644149505415921,0.88659793814433,0.125,0.334375
"809906",0.534016775396086,0.680412371134021,0.318181818181818,0.29025974025974
"611375",0.888950842850458,0.801801801801802,1,0.0316875460574797
"1547003",0.768676682444947,0.824074074074074,NA,0.280846063454759
"1946494",0.899240316378529,0.989130434782609,NA,0.288484136310223
"1545927",0.436056024945714,0.989130434782609,NA,0.965334900117509
"618853",0.770049426858765,0.978260869565217,NA,0.336662749706228
"2008368",0.261771644636913,0.934782608695652,NA,0.124559341950646
"943904",0.554161474670219,0.797979797979798,NA,0.356639247943596
"1633630",0.918081971604608,1,1,0
"1114910",0.429213459929126,0.989130434782609,NA,0.990011750881316
"1023683",0.813251325028782,0.989130434782609,1,NA
"793205",0.737701820319553,0.967391304347826,NA,0.223266745005875
"1221771",0.515528833458593,0.987012987012987,1,0.0852148579752367
"1054467",0.83115999319476,0.909090909090909,1,0.00627746390458255
"715945",0.90711685703527,0.967391304347826,NA,0.456521739130435
"1054036",0.84548646140188,0.934782608695652,0.857142857142857,0.261290322580645
"612046",0.774365144702679,0.913978494623656,0.9,0.0782674772036474
"1102397",0.445648684396389,0.226415094339623,0.96875,0.108108108108108
"358485",0.63494956068988,0.907216494845361,NA,0.187426556991774
"810877",0.772691718031351,0.794392523364486,0.238095238095238,0.26147077309868
"1126",0.738221173407112,0.967391304347826,NA,0.209753231492362
"715737",0.790930758418383,0.709677419354839,NA,0.27262044653349
"1099406",0.734717868338558,0.989130434782609,1,0
"1220694",0.738945259941932,0.927835051546392,NA,0.345475910693302
"943893",0.728084011290055,0.849056603773585,NA,0.237367802585194
"809838",0.665220976756971,0.809090909090909,NA,0.430082256169213
"1054436",0.787361510053344,0.957446808510638,NA,0.202702702702703
"817395",0.277441373995376,0.401574803149606,1,0
"586036",0.842824001377759,0.989130434782609,1,0.0378151260504202
"706714",0.725874726488211,0.978260869565217,NA,0.159224441833137
"1220878",0.754195621157222,0.864077669902913,NA,0.313748531139835
"955414",0.608103204998992,0.967391304347826,NA,1
"1555181",0.70201305573061,0.989130434782609,1,0
"1739024",0.978985507246377,1,1,0
"1652570",0.879998332151941,1,NA,0.367215041128085
"1220941",0.7120294650103,0.978260869565217,NA,0.0992949471210341
"1947988",0.776426700369989,0.737704918032787,NA,0.157461809635723
"807274",0.815661854469296,0.989130434782609,NA,0.188601645123384
"1475279",0.691074689451496,0.934782608695652,1,0
"594559",0.68638399966029,0.608391608391608,NA,0.169800235017626
"965207",0.890647808739092,1,NA,0.941833137485311
"942980",0.751541922674781,0.967391304347826,1,0.0225118483412322
"715586",0.72908292622596,0.967391304347826,1,0.0738295318127251
"799526",0.207545516673384,0.987951807228916,1,0.312225705329154
"1641403",0.733279812264559,0.957446808510638,NA,0.297884841363102
"1615370",0.926164426383245,0.989130434782609,NA,0.227967097532315
"1771782",0.711519425196588,0.978494623655914,1,0.0081008100810081
"1948338",0.740938412725095,0.696,0.177777777777778,0.0396825396825397
"1035359",0.480198377847807,0.765957446808511,NA,1
"780697",0.854476755109283,0.989130434782609,NA,0.743830787309048
"1061254",0.968485780169101,0.989130434782609,NA,1
"1938269",0.460703256217153,0.925531914893617,0.523255813953488,0.00268456375838926
"827636",0.0918316858898943,0.981132075471698,NA,0.131022326674501
"1629198",0.623095548890461,0.978260869565217,NA,0.172150411280846
"605145",0.44890005294164,0.946808510638298,NA,0.0470035252643948
"1053575",0.753739918823467,0.967741935483871,NA,0.231492361927145
"1947803",0.65927224810384,0.865384615384615,NA,0.214453584018801
"706990",0.686892673019841,0.956989247311828,NA,0.347238542890717
"1061169",0.930770607715027,1,NA,0.306110458284371
"282785",0.956896551724138,1,1,NA
"825849",0.828069133077992,1,1,0.0654338549075391
