"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1615370",0.946218398691086,0.963963963963964,0.282608695652174,0.185603807257585
"1771782",0.590824812292328,0.972972972972973,0.714285714285714,0.0850439882697947
"1948338",0.822703182518341,0.929824561403509,0.535714285714286,0.0351035103510351
"1035359",0.238620873981024,0.294871794871795,NA,1
"780697",0.915848182966185,0.929203539823009,0.0457831325301205,0.637668918918919
"1061254",0.985283236043739,0.972727272727273,NA,1
"1938269",0.444344485727395,0.963963963963964,0.65,0.0347567030784508
"827636",0.241402182505429,0.866666666666667,1,0.165984804208065
"1629198",0.68651928057425,0.75,NA,0.278132678132678
"605145",0.424053923746679,0.944444444444444,1,0.0606833248342682
"1053575",0.801638249565953,0.935185185185185,1,0.200618875709128
"1947803",0.817139837299765,0.904347826086957,1,0.15174672489083
"706990",0.827765456057666,0.954954954954955,0,0.308684863523573
"1061169",0.958261842242466,0.981818181818182,0.19811320754717,0.282416836388323
"282785",0.620689655172414,1,1,NA
"825849",0.856061561750978,1,1,0.24483306836248
