"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"965207",0.490977116834527,0.79047619047619,NA,1
"942980",0.343250349240821,0.676470588235294,0.0909090909090909,0.85089058524173
"715586",0.501143302258964,0.75,0.744186046511628,0.69645390070922
"799526",0.19084781837531,0.81651376146789,0.222222222222222,0.862068965517241
"1641403",0.378671896725846,0.767676767676768,NA,0.964619164619165
"1615370",0.582212496689757,0.730769230769231,NA,0.999508599508599
"1771782",0.307431566915634,0.762376237623762,NA,0.981818181818182
"1948338",0.334228903730415,0.683168316831683,0.0952380952380952,0.816336884830036
"1035359",0.0366580744180555,0.779411764705882,NA,1
"780697",0.604390873869996,0.773584905660377,NA,1
"1061254",0.758669168067109,0.813084112149533,NA,1
"1938269",0.0829464041851377,0.809090909090909,NA,1
"827636",0.100189829825121,0.552238805970149,0.0472103004291846,0.655307994757536
"1629198",0.191341321994588,0.548780487804878,0,0.951255539143279
"605145",0.0384929093812758,0.58974358974359,NA,0.996560196560197
"1053575",0.288684890173115,0.688888888888889,NA,0.988697788697789
"1947803",0.321275498055401,0.656862745098039,0,0.835399107585523
"706990",0.291506054147204,0.635416666666667,NA,0.97051597051597
"1061169",0.735531992687386,0.847619047619048,NA,1
"282785",0.236079937261689,0.774509803921569,NA,1
"825849",0.640515228239227,0.805825242718447,0,0.620792079207921
