"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1633630",0.877624955576655,1,1,NA
"1114910",0.525574366723869,0.826086956521739,NA,1
"1023683",0.793985796373608,1,1,NA
"793205",0.7601357682777,0.876404494382023,0.931034482758621,0.529411764705882
"1221771",0.520624426819313,0.988235294117647,1,0.4
"1054467",0.84247293049249,0.989130434782609,0.989130434782609,NA
"715945",0.853374613003096,0.891304347826087,0.885057471264368,0.6
"1054036",0.817755769740914,0.934782608695652,0.918918918918919,0.555555555555556
"612046",0.761608841852827,0.945652173913043,0.956521739130435,NA
"1102397",0.708069987066546,0.955056179775281,0.970149253731343,0.2
"358485",0.789523539391085,0.880434782608696,0.888888888888889,0.545454545454545
"810877",0.690773294471263,0.884615384615385,0.893333333333333,1
"1126",0.822051986635774,0.91304347826087,0.808510638297872,0.177777777777778
"715737",0.839434359642965,0.902173913043478,0.692307692307692,0.30188679245283
"1099406",0.537247542067436,1,1,NA
"1220694",0.817752360766043,0.891304347826087,0.638888888888889,0.357142857142857
"943893",0.821229736368102,0.923913043478261,0.888888888888889,0.3
"809838",0.784942262811783,0.858695652173913,1,0.344444444444444
"1054436",0.868784067724352,0.967391304347826,0.895348837209302,0.5
"817395",0.249755293390346,1,1,NA
"586036",0.903386344253248,0.989130434782609,0.945652173913043,NA
"706714",0.823202659017438,0.978260869565217,0.957142857142857,0.227272727272727
"1220878",0.792713625337544,0.869565217391304,0.808988764044944,0.333333333333333
"955414",0.559669559015809,0.989130434782609,NA,1
"1555181",0.0257685989204412,1,1,NA
"1739024",0.00560795565895991,1,1,NA
"1652570",0.898716915638753,0.934782608695652,0.675,0.5
"1220941",0.801678411076688,0.91304347826087,0.921052631578947,0.0625
"1947988",0.860806326199757,0.967391304347826,0.835294117647059,0
"807274",0.864170366152332,0.956521739130435,0.8,0
"1475279",0.54322824909451,0.989130434782609,1,NA
"594559",0.715937085465226,0.949367088607595,0.949367088607595,0.923076923076923
"965207",0.92109796467202,0.956521739130435,NA,0.358695652173913
"942980",0.79091869669902,0.989130434782609,1,NA
"715586",0.490566230111594,0.978260869565217,0.955555555555556,0.5
"799526",0.324054882748934,0.804347826086957,0.775,0.307692307692308
"1641403",0.838161074236075,0.934782608695652,0.796610169491525,0.181818181818182
"1615370",0.899423091715597,0.934782608695652,0.768292682926829,0.2
"1771782",0.624446848264333,0.978260869565217,0.978260869565217,NA
"1948338",0.825507591422898,0.945652173913043,0.967391304347826,NA
"1035359",0.227447533238106,0.347826086956522,NA,1
"780697",0.881729837827704,0.91304347826087,0.782608695652174,NA
"1061254",0.973375006621815,0.989130434782609,0,1
"1938269",0.49035555602685,0.945652173913043,0.967391304347826,NA
"827636",0.361333091643577,0.910112359550562,0.944444444444444,0.160714285714286
"1629198",0.676592370716236,0.804347826086957,0.769230769230769,0.188679245283019
"605145",0.512793722072783,0.956043956043956,0.961538461538462,0.0714285714285714
"1053575",0.795737418307455,0.902173913043478,0.9,0.25
"1947803",0.839285714285714,0.945652173913043,0.833333333333333,0.5
"706990",0.820426716900774,0.923913043478261,0.866666666666667,0.32258064516129
"1061169",0.960169121841549,0.978260869565217,0.733333333333333,0.5
"282785",0.625017289870441,1,1,NA
"825849",0.893852983459454,1,0.989010989010989,0
