"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"8201",0.312925710202299,0.83587786259542,0.666666666666667,0.720266412940057
"1546130",0.485032846833436,0.78525641025641,NA,0.965708989805375
"1221713",0.485152252518591,0.867088607594937,NA,0.848007414272475
"943424",0.442176579048926,0.843450479233227,0.8,0.544465468306528
"706726",0.418795118912382,0.845911949685535,0,0.663729128014842
"809906",0.594106934949398,0.85625,0.959276018099548,0.651129943502825
"611375",0.475498368974266,0.873456790123457,1,0.621797857475547
"1547003",0.42031404724855,0.898692810457516,1,0.803086997193639
"1946494",0.717054159387179,0.88719512195122,NA,0.929564411492122
"1545927",0.323467079414216,0.842592592592593,NA,0.94902687673772
"618853",0.502555139725299,0.858490566037736,NA,0.919833178869323
"2008368",0.118177048468511,0.794326241134752,NA,0.878127896200185
"943904",0.418613357651971,0.805111821086262,0.55,0.587638821825205
"1633630",0.553083852390998,0.904320987654321,0.5,0.700791065611913
"1114910",0.334726596049241,0.81055900621118,NA,0.946246524559778
"1023683",0.283443870533941,0.837944664031621,0.111111111111111,0.820488721804511
"793205",0.40145463042748,0.844202898550725,NA,0.643188137164041
"1221771",0.502743261660734,0.868913857677903,0.952127659574468,0.685205784204672
"1054467",0.638461950409682,0.865443425076453,0.568627450980392,0.222339304531085
"715945",0.721150082116583,0.898148148148148,NA,0.734476367006487
"1054036",0.455738315888029,0.851393188854489,0.235294117647059,0.633490566037736
"612046",0.373928459693399,0.844936708860759,0.5,0.707156308851224
"1102397",0.609295552744026,0.892966360856269,0.392857142857143,0.732099366780322
"358485",0.398716759967671,0.836666666666667,0.111111111111111,0.865921787709497
"810877",0.639151663802104,0.838006230529595,NA,0.449953660797034
"1126",0.517854480393619,0.87459807073955,NA,0.83920296570899
"715737",0.520937233637402,0.873846153846154,NA,0.943466172381835
"1099406",0.0792886933406664,0.841121495327103,0.5,0.792444029850746
"1220694",0.466560900945188,0.884735202492212,NA,0.973123262279889
"943893",0.458621779220406,0.853125,NA,0.846153846153846
"809838",0.471852358168148,0.842105263157895,NA,0.805838739573679
"1054436",0.513273916078271,0.84887459807074,0.5,0.843575418994413
"817395",0,NA,NA,0.98887859128823
"586036",0.419781404153597,0.88109756097561,NA,0.989341983317887
"706714",0.40183047685671,0.828070175438597,0.5,0.62022367194781
"1220878",0.393481425820692,0.857142857142857,NA,0.869323447636701
"955414",0.106803211916676,0.706060606060606,0,0.965645311049211
"1555181",0.444465196633476,0.863157894736842,0.976744186046512,0.74345883854499
"1739024",0.000233972859148339,0.5,0,0.911286576869484
"1652570",0.712119559288753,0.902439024390244,NA,0.971733086190917
"1220941",0.419223387256895,0.84472049689441,0.166666666666667,0.630913348946136
"1947988",0.535145525721315,0.880733944954128,NA,0.948100092678406
"807274",0.526961106117379,0.857142857142857,NA,0.865152919369787
"1475279",0.0715537718076829,0.852941176470588,0,0.843182875756166
"594559",0.44047211236025,0.858131487889273,0.9,0.555394990366089
"965207",0.609319632294239,0.90519877675841,NA,0.953660797034291
"942980",0.489746381338236,0.858934169278997,0.516129032258065,0.671300893743793
"715586",0.60316462534254,0.858461538461538,0.919491525423729,0.758518518518518
"799526",0.209212470169325,0.828313253012048,0.557377049180328,0.649646931015752
"1641403",0.454171144639692,0.873417721518987,1,0.821478382147838
"1615370",0.712609733039211,0.883792048929664,NA,0.870250231696015
"1771782",0.423495156789753,0.924012158054711,0.25,0.930794240594519
"1948338",0.432798868191464,0.852201257861635,0.444444444444444,0.512298959318827
"1035359",0.0539178206326282,0.908333333333333,NA,0.999073215940686
"780697",0.719968101634791,0.890243902439024,NA,0.910565338276182
"1061254",0.858725836094603,0.929878048780488,NA,1
"1938269",0.0971499713987685,0.899696048632219,NA,0.931417979610751
"827636",0.283810552854313,0.813953488372093,0.716312056737589,0.573224852071006
"1629198",0.403435952797528,0.85,0,0.75116495806151
"605145",0.0495651462689823,0.779411764705882,NA,0.943466172381835
"1053575",0.467540817519386,0.89527027027027,0.166666666666667,0.827120223671948
"1947803",0.431244937689171,0.809968847352025,0.777777777777778,0.652731591448931
"706990",0.414747073879159,0.840390879478827,0,0.872044506258693
"1061169",0.860805720731917,0.945454545454545,NA,1
"282785",0.294438821712033,0.864615384615385,NA,0.95227062094532
"825849",0.750039837174603,0.889570552147239,0.533333333333333,0.443528841492971
