"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1650226",0.915217993901715,0.989090909090909,0.985347985347985,0.588235294117647
"8201",0.811677173354893,0.989010989010989,0.933734939759036,0.0445062586926286
"1546130",0.895682565789474,0.988888888888889,0.967741935483871,0.637985978330147
"1221713",0.897656463722302,0.989130434782609,1,0.12316384180791
"943424",0.741553786124417,0.957364341085271,0.882352941176471,0.421006178287732
"706726",0.693435206594953,0.953125,0.413793103448276,0.17018779342723
"809906",0.8648745336536,0.962962962962963,0.884955752212389,0.921397379912664
"611375",0.911011038935161,0.984905660377358,0.96,0.454545454545455
"1547003",0.686777907180475,0.958715596330275,0.611111111111111,0.101764705882353
"1946494",0.889400246846432,0.996062992125984,0.785714285714286,0.105542452830189
"1545927",0.579937206627498,0.981884057971015,NA,0.515607580824972
"618853",0.88140085186938,0.985347985347985,NA,0.168896321070234
"2008368",0.761262086733429,0.945652173913043,0.735294117647059,0.126984126984127
"943904",0.715663852966859,0.951492537313433,0.790816326530612,0.385507246376812
"1633630",0.914120052356587,0.977941176470588,1,0
"1114910",0.602837246360316,0.996323529411765,NA,0.663879598662207
"1023683",0.847889109404711,0.981412639405205,1,0
"793205",0.847855904900637,0.962546816479401,0.9375,0.463636363636364
"1221771",0.683599109674665,0.98744769874477,0.93719806763285,0.207692307692308
"1054467",0.915456060966897,1,1,0
"715945",0.896232985121874,0.973384030418251,NA,0.187290969899666
"1054036",0.86381108720699,0.957198443579767,0.908713692946058,0.361842105263158
"612046",0.851826414057629,0.963636363636364,0.967625899280576,0
"1102397",0.333575636044617,0.904255319148936,0.688,0.0147186147186147
"358485",0.868182165758168,0.967032967032967,0.873303167420814,0.341825902335456
"810877",0.809049829646633,0.952,0.808333333333333,0.788372093023256
"1126",0.882665003935358,0.952727272727273,0.785,0.103299856527977
"715737",0.899634868521985,0.938405797101449,0.561576354679803,0.137704918032787
"1099406",0.659398054449305,0.991701244813278,1,0
"1220694",0.892759423367501,0.963768115942029,0.166666666666667,0.138505747126437
"943893",0.882142931707623,0.952727272727273,0.608391608391608,0.141388174807198
"809838",0.881121971235284,0.926739926739927,0.672131147540984,0.198859586600143
"1054436",0.882766238149296,0.981412639405205,0.883977900552486,0.131419939577039
"817395",0.425011487752289,1,1,0
"586036",0.870959853270838,0.977099236641221,0.898305084745763,0.0463768115942029
"706714",0.828291861202675,0.992337164750958,1,0.0815899581589958
"1220878",0.867626528868793,0.930656934306569,0.689075630252101,0.158690176322418
"955414",0.623914881332866,0.955752212389381,0.93,0.740106951871658
"1555181",0.268111521762532,0.925373134328358,1,0
"1739024",0,NA,NA,0
"1652570",0.954782281182649,0.989090909090909,NA,0.153846153846154
"1220941",0.843030740729111,0.974074074074074,0.921787709497207,0.0982286634460548
"1947988",0.898147769554729,0.985454545454545,0.391304347826087,0.0200353565114909
"807274",0.816544180481969,0.983673469387755,0.811965811965812,0.110177404295051
"1475279",0.643114862814302,0.980988593155893,1,0
"594559",0.766422657673497,0.95850622406639,0.904564315352697,0.878205128205128
"965207",0.946129194009026,0.978260869565217,NA,0.716833890746934
"942980",0.817901635472634,0.99601593625498,1,0.0451612903225806
"715586",0.926608350393945,0.992565055762082,0.992395437262357,0.337662337662338
"799526",0.341370447432378,0.919282511210762,0.924731182795699,0.183742591024555
"1641403",0.8597214899358,0.959558823529412,0.631578947368421,0.101063829787234
"1615370",0.95358772898735,0.989130434782609,1,0.0864197530864197
"1771782",0.797280143057411,0.992753623188406,0.996376811594203,NA
"1948338",0.872451673689987,0.981549815498155,0.955823293172691,0.151219512195122
"1035359",0.344504504504504,0.961538461538462,NA,0.997770345596433
"780697",0.939736922606302,0.970802919708029,NA,0.402452619843924
"1061254",0.757303540424247,0.995238095238095,NA,1
"1938269",0.567769477054429,0.96,0.936758893280632,0
"827636",0.276475446286767,0.985401459854015,0.98936170212766,0.0383586083853702
"1629198",0.792211780603157,0.921259842519685,0.733108108108108,0.0865051903114187
"605145",0.484903089207483,0.974358974358974,0.992647058823529,0.0347144456886898
"1053575",0.852930539304329,0.963503649635037,0.87037037037037,0.129770992366412
"1947803",0.864725832045551,0.978181818181818,0.963636363636364,0.0605778191985089
"706990",0.876602679814744,0.97463768115942,NA,0.158862876254181
"1061169",0.441354563803543,0.9765625,0.833333333333333,0.0530973451327434
"282785",0,NA,NA,0
"825849",0.911093124307745,0.99622641509434,1,0.138364779874214
