"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1220694",0.889082556243075,0.960843373493976,0.881987577639752,0.140350877192982
"943893",0.869497944765848,0.97289156626506,0.948529411764706,0.166666666666667
"809838",0.889427936122903,0.966565349544073,1,0.137931034482759
"1054436",0.87498102706805,0.981873111782477,0.945017182130584,0.121951219512195
"817395",0.229212525740254,1,1,NA
"586036",0.908494768984332,0.993975903614458,0.963855421686747,NA
"706714",0.832189313208692,0.996969696969697,0.987551867219917,0.142857142857143
"1220878",0.876260574084913,0.972809667673716,0.958174904942966,0.072463768115942
"955414",0.662750981318975,0.86144578313253,0.898876404494382,0.666666666666667
"1555181",0.012010211580861,1,1,NA
"1739024",5.01347371059723e-05,1,1,NA
"1652570",0.941912965924732,0.981927710843373,0.867579908675799,0.185840707964602
"1220941",0.835294117647059,0.96969696969697,0.980392156862745,0.109375
"1947988",0.887045497610375,0.984939759036145,0.937853107344633,0.0451612903225806
"807274",0.91172759928982,0.993975903614458,0.93167701863354,0.0526315789473684
"1475279",0.538772389689821,1,1,NA
"594559",0.759217161819655,0.980645161290323,0.981132075471698,0.626865671641791
"965207",0.951106203627648,0.984939759036145,0.871287128712871,0.125541125541126
"942980",0.764891919338459,1,0.996923076923077,0.285714285714286
"715586",0.518933589350664,0.993957703927492,0.979591836734694,0.210526315789474
"799526",0.366309462500617,0.94578313253012,0.926605504587156,0.143497757847534
"1641403",0.871721264623319,0.975903614457831,0.977443609022556,0.0804020100502513
"1615370",0.936336039293267,0.984802431610942,0.950617283950617,0.235955056179775
"1771782",0.612744545491436,0.993975903614458,0.993957703927492,0
"1948338",0.851693392432358,0.981873111782477,0.980891719745223,0
"1035359",0.441239763657095,0.713855421686747,NA,0.996987951807229
"780697",0.929493493701073,0.97583081570997,0.930555555555556,0.112068965517241
"1061254",0.971140422346024,0.984939759036145,0,1
"1938269",0.492726245542177,0.984939759036145,0.989583333333333,0
"827636",0.387633583816532,0.960365853658537,0.983739837398374,0.0669856459330144
"1629198",0.831744534096825,0.936746987951807,0.930909090909091,0.0350877192982456
"605145",0.522500243133223,0.97289156626506,0.980099502487562,0.0458015267175573
"1053575",0.857674771381536,0.97583081570997,0.973544973544973,0.0839160839160839
"1947803",0.858707205013656,0.978787878787879,0.966386554621849,0.0469483568075117
"706990",0.861437686091025,0.97289156626506,0.903225806451613,0.139423076923077
"1061169",0.975554419080385,0.993975903614458,0.924812030075188,0.0757575757575758
"282785",0.626874824335028,1,1,NA
"825849",0.891339898325571,1,1,0.0694444444444444
