"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1114910",0.272735138876871,0.8,NA,1
"1023683",0.206507907653154,0.686567164179104,NA,0.993611793611794
"793205",0.392901836085752,0.695652173913043,NA,0.882063882063882
"1221771",0.448320170649331,0.842105263157895,0.345323741007194,0.679420889348501
"1054467",0.5336759401097,0.801980198019802,0.294117647058824,0.429989550679206
"715945",0.612151540775447,0.766355140186916,NA,0.958230958230958
"1054036",0.381542226510107,0.803921568627451,NA,0.815233415233415
"612046",0.274398682042834,0.721649484536082,0.05,0.900702106318957
"1102397",0.573394946416282,0.833333333333333,0.148148148148148,0.859465128474043
"358485",0.366326784381995,0.738636363636364,NA,0.988206388206388
"810877",0.594509413618645,0.841121495327103,NA,0.716953316953317
"1126",0.416110560777018,0.777777777777778,NA,0.993120393120393
"715737",0.443523976421858,0.735849056603774,NA,1
"1099406",0.0256777942061505,0.761904761904762,NA,0.984275184275184
"1220694",0.436207513416816,0.806122448979592,NA,1
"943893",0.377481583680307,0.787878787878788,NA,0.975429975429975
"809838",0.403271288858689,0.75,NA,0.997542997542998
"1054436",0.426798012628685,0.742574257425743,NA,0.98968058968059
"817395",0,NA,NA,1
"586036",0.351553430063399,0.766355140186916,NA,1
"706714",0.303481106813448,0.706521739130435,NA,0.883538083538083
"1220878",0.342428124890947,0.802197802197802,NA,0.997542997542998
"955414",0.0604187354023021,0.917525773195876,NA,1
"1555181",0.429640414841689,0.75,0.39344262295082,0.865573770491803
"1739024",0,NA,NA,0.985749385749386
"1652570",0.589517423741619,0.770642201834862,NA,1
"1220941",0.331632326672014,0.75,NA,0.915970515970516
"1947988",0.480412371134021,0.803738317757009,NA,0.995085995085995
"807274",0.412526758106715,0.766355140186916,NA,0.99017199017199
"1475279",0.0113742278952939,0.642857142857143,NA,0.996068796068796
"594559",0.338731224820172,0.821428571428571,0,0.738529847064628
"965207",0.580971067541053,0.803738317757009,NA,1
"942980",0.425346980527931,0.738317757009346,0.2,0.837278106508876
"715586",0.563263975661433,0.826923076923077,0.793103448275862,0.779904306220096
"799526",0.181652337609409,0.914893617021277,1,0.831862999481059
"1641403",0.44339743864308,0.811320754716981,NA,0.964619164619165
"1615370",0.626605749681907,0.807339449541284,NA,0.999508599508599
"1771782",0.363767934793335,0.817307692307692,NA,0.981818181818182
"1948338",0.358185972826114,0.831578947368421,NA,0.806879606879607
"1035359",0.0379632419403435,0.736842105263158,NA,1
"780697",0.64097419220923,0.824074074074074,NA,1
"1061254",0.786051923496473,0.87037037037037,NA,1
"1938269",0.0633870315018211,0.830985915492958,NA,1
"827636",0.0828352444242348,0.609756097560976,0.0576923076923077,0.67260843731432
"1629198",0.192216014187372,0.696969696969697,NA,0.951351351351351
"605145",0.0470074081969834,0.620689655172414,NA,0.996560196560197
"1053575",0.422005739924815,0.84375,NA,0.988697788697789
"1947803",0.337550126891261,0.747572815533981,NA,0.836855036855037
"706990",0.366750747932187,0.787234042553192,NA,0.97051597051597
"1061169",0.772672418092056,0.842592592592593,NA,1
"282785",0.252717502210734,0.833333333333333,NA,1
"825849",0.732308112377739,0.889908256880734,NA,0.623587223587224
