"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"943904",0.72431634911348,0.921641791044776,0.891566265060241,0.22279792746114
"1633630",0.863166492524252,1,1,0
"1114910",0.59691873312055,0.992753623188406,NA,0.594202898550725
"1023683",0.680418086985092,1,1,NA
"793205",0.801390826375731,0.9765625,0.982142857142857,0.388888888888889
"1221771",0.510493580368123,0.970909090909091,0.991150442477876,0.28
"1054467",0.825459588657086,1,1,0
"715945",0.911088416426825,0.974264705882353,0.982558139534884,0.144230769230769
"1054036",0.851088061027632,0.985507246376812,0.981481481481482,0.166666666666667
"612046",0.786783718408541,0.989130434782609,0.988888888888889,0
"1102397",0.748014987683449,0.963768115942029,0.994949494949495,0.115384615384615
"358485",0.848921707141524,0.963768115942029,0.977777777777778,0.155913978494624
"810877",0.78596952313563,0.957364341085271,0.959016393442623,0.37012987012987
"1126",0.882208004218083,0.974545454545454,0.930434782608696,0.0869565217391304
"715737",0.885778781038375,0.952898550724638,0.845070422535211,0.121951219512195
"1099406",0.504111169880271,1,1,NA
"1220694",0.873856473371364,0.952727272727273,0.839506172839506,0.138461538461538
"943893",0.865239952101692,0.967391304347826,0.939024390243902,0.0892857142857143
"809838",0.848712228756844,0.926739926739927,1,0.134545454545455
"1054436",0.880472003936748,0.989130434782609,0.967289719626168,0.161290322580645
"817395",0.225587144622991,1,1,NA
"586036",0.900895108548236,0.989130434782609,0.967272727272727,0
"706714",0.825020549404828,0.992673992673993,0.993288590604027,0.0708661417322835
"1220878",0.856628601063668,0.949275362318841,0.941935483870968,0.115702479338843
"955414",0.704124818706966,0.916666666666667,0.925925925925926,0.608108108108108
"1555181",0.0135538181882357,1,1,NA
"1739024",0,NA,1,NA
"1652570",0.943688598258282,0.992753623188406,1,0.156133828996283
"1220941",0.836812261166126,0.978102189781022,0.989795918367347,0.0674157303370786
"1947988",0.885933431134168,0.989130434782609,0.91304347826087,0.0260869565217391
"807274",0.902307998408277,0.989130434782609,0.938461538461538,0.0947867298578199
"1475279",0.532933410690633,1,1,NA
"594559",0.734812905134477,0.98406374501992,0.980295566502463,0.589041095890411
"965207",0.941250161994039,0.97463768115942,1,0.124542124542125
"942980",0.755334947445061,1,1,0
"715586",0.487201686749442,0.996376811594203,0.992452830188679,0.363636363636364
"799526",0.355803939221498,0.956521739130435,0.956521739130435,0.130434782608696
"1641403",0.857042328932675,0.963636363636364,0.952380952380952,0.0980392156862745
"1615370",0.947473680431985,0.989090909090909,0.92,0.114427860696517
"1771782",0.609798220492753,0.996376811594203,0.996350364963504,0
"1948338",0.846245188764229,0.985507246376812,0.992452830188679,0.181818181818182
"1035359",0.546601723491945,0.942028985507246,NA,0.996376811594203
"780697",0.935188270576474,0.981818181818182,0.96,0.0845771144278607
"1061254",0.975435064763065,0.992753623188406,0,1
"1938269",0.477218454484669,0.985507246376812,0.986486486486487,0
"827636",0.374847895497707,0.985507246376812,1,0.0263157894736842
"1629198",0.808933974365251,0.916666666666667,0.917525773195876,0.0975609756097561
"605145",0.508393125312865,0.985454545454545,0.989247311827957,0.0218579234972678
"1053575",0.835569893592112,0.96,0.978723404255319,0.074235807860262
"1947803",0.854137211165953,0.971014492753623,NA,0.0471014492753623
"706990",0.86593190679397,0.981884057971015,0.9375,0.115384615384615
"1061169",0.970874437957184,0.989130434782609,0.918518518518519,0.0425531914893617
"282785",0.627317577986916,1,1,NA
"825849",0.882623468984591,1,1,0
