"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"715737",0.914236548566512,0.963768115942029,NA,0.129319955406912
"1099406",0.773241000849285,0.967625899280576,1,NA
"1220694",0.893058935125995,0.934782608695652,NA,0.145484949832776
"943893",0.869018188703858,0.854166666666667,NA,0.126532887402453
"809838",0.904729092239031,0.885416666666667,NA,0.178372352285396
"1054436",0.896829639376619,0.938628158844765,NA,0.0691192865105909
"817395",0.702414195327136,1,1,NA
"586036",0.916644528456115,0.946808510638298,NA,0.0289855072463768
"706714",0.84966260671839,0.885416666666667,0.929824561403509,0.0853131749460043
"1220878",0.863763475512771,0.901060070671378,NA,0.134336677814939
"955414",0.72470843504204,0.945848375451264,1,0.520821448944666
"1555181",0.928012220737063,0.985507246376812,1,NA
"1739024",1,1,1,NA
"1652570",0.956932202681816,0.989130434782609,NA,0.153846153846154
"1220941",0.864698828133218,0.903114186851211,0.901639344262295,0.0549682875264271
"1947988",0.917523868186018,0.933333333333333,NA,0.0301003344481605
"807274",0.909183155758498,0.945848375451264,NA,0.0925306577480491
"1475279",0.819705569350834,0.927797833935018,1,NA
"594559",0.839216611103369,0.894927536231884,0.912,0.996389891696751
"965207",0.927342546590589,0.992753623188406,NA,0.716833890746934
"942980",0.859843523206004,0.945652173913043,1,0.0308370044052863
"715586",0.933735437494836,0.981884057971015,0.99609375,0.241935483870968
"799526",0.456009738369529,0.856140350877193,0.932203389830508,0.207400194741967
"1641403",0.866499585793232,0.895833333333333,NA,0.0992196209587514
"1615370",0.952087197549132,0.989130434782609,NA,0.0858416945373467
"1771782",0.815347614519828,0.942652329749104,0.996376811594203,NA
"1948338",0.875244694403878,0.936170212765957,0.898148148148148,0.0267934312878133
"1035359",0.601261344408553,0.873188405797101,NA,0.997770345596433
"780697",0.942622521001353,0.971014492753623,NA,0.402452619843924
"1061254",0.993128445216341,0.992753623188406,NA,1
"1938269",0.662101197624225,0.916967509025271,0.944250871080139,NA
"827636",0.580071327289133,0.919298245614035,0.892561983471074,0.0627177700348432
"1629198",0.886175780729876,0.857142857142857,0.784386617100372,0.14375
"605145",0.696819533291288,0.916967509025271,0.954372623574145,0.115789473684211
"1053575",0.862616499827408,0.879310344827586,0.621212121212121,0.103658536585366
"1947803",0.896808709952745,0.940350877192982,0.982608695652174,0.0654296875
"706990",0.865305443506467,0.931159420289855,NA,0.158862876254181
"1061169",0.959774486554208,0.996376811594203,NA,0.0568561872909699
"282785",0.96551724137931,1,1,NA
"825849",0.96026745531696,0.981884057971015,1,0.128654970760234
