"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1221771",0.423699726437055,0.792207792207792,0.605633802816901,0.487068965517241
"1054467",0.509406841920337,0.820224719101124,NA,0.494712103407756
"715945",0.630477126064938,0.775280898876405,NA,0.902467685076381
"1054036",0.389154020365863,0.804878048780488,0,0.808122424955856
"612046",0.281607151927668,0.8,0.142857142857143,0.906626506024096
"1102397",0.554647863100869,0.855555555555556,1,0.826436071649166
"358485",0.353855261210596,0.859154929577465,NA,0.987074030552291
"810877",0.558373424472647,0.835164835164835,0.111111111111111,0.679233991621783
"1126",0.323482182513923,0.784810126582278,NA,1
"715737",0.436132507649223,0.846153846153846,NA,1
"1099406",0.0251937984496124,0.740740740740741,NA,0.988836662749706
"1220694",0.347370872752681,0.792682926829268,NA,1
"943893",0.313393548387097,0.788235294117647,NA,0.957696827262045
"809838",0.396992481203008,0.848837209302326,0,0.987573964497041
"1054436",0.331482559709959,0.670886075949367,NA,0.978260869565217
"817395",0,NA,NA,1
"586036",0.350558245232685,0.847826086956522,NA,1
"706714",0.282055013826226,0.794117647058823,0.0909090909090909,0.827995255041518
"1220878",0.269960943150586,0.761904761904762,NA,1
"955414",0.0797551033771506,0.892857142857143,NA,1
"1555181",0.333698581455267,0.888888888888889,1,0.841419261404779
"1739024",0,NA,NA,0.990011750881316
"1652570",0.583469668215431,0.833333333333333,NA,1
"1220941",0.307398017976492,0.8125,NA,0.877790834312573
"1947988",0.472917457998539,0.842696629213483,NA,0.993537015276146
"807274",0.401396885323266,0.772727272727273,NA,0.984136310223267
"1475279",0.0124008521053347,0.692307692307692,NA,0.985311398354877
"594559",0.285012410106281,0.764705882352941,0.0833333333333333,0.709365558912387
"965207",0.556967574832856,0.866666666666667,NA,1
"942980",0.402240496463716,0.813953488372093,0.0416666666666667,0.866504854368932
"715586",0.530839564102002,0.829545454545455,0.48062015503876,0.518518518518518
"799526",0.166126010874035,0.847058823529412,0.454545454545455,0.850508905852417
"1641403",0.383346890482881,0.793103448275862,NA,0.995887191539365
"1615370",0.616558754960457,0.791208791208791,NA,0.99764982373678
"1771782",0.375398719372445,0.910112359550562,NA,0.990599294947121
"1948338",0.320759058965145,0.765432098765432,NA,0.723266745005875
"1035359",0.0251252831742981,0.780487804878049,NA,1
"780697",0.626994471661648,0.791208791208791,NA,0.998237367802585
"1061254",0.77848059708026,0.855555555555556,NA,1
"1938269",0.0600944341107455,0.89873417721519,NA,1
"827636",0.090427539532765,0.651162790697674,0.0735294117647059,0.603843311160384
"1629198",0.20221449060129,0.75,NA,0.99882491186839
"605145",0.0109476784199491,0.583333333333333,NA,0.992361927144536
"1053575",0.324120128439212,0.746666666666667,NA,0.975323149236193
"1947803",0.264895599407521,0.7125,NA,0.824324324324324
"706990",0.309779482262704,0.784810126582278,NA,0.985311398354877
"1061169",0.76905225199493,0.824175824175824,NA,1
"282785",0.263633485154785,0.865168539325843,NA,1
"825849",0.702846273797488,0.89010989010989,NA,0.551116333725029
