"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1948338",0.858897715174842,0.978260869565217,0.985507246376812,NA
"1035359",0.495586361933308,0.800724637681159,NA,0.996376811594203
"780697",0.935750583138954,0.978181818181818,0.944444444444444,0.833333333333333
"1061254",0.969395809604535,0.978260869565217,0,NA
"1938269",0.554526061069188,0.97463768115942,0.989130434782609,NA
"827636",0.434504061320215,0.978260869565217,0.975903614457831,0
"1629198",0.815455266481929,0.91304347826087,0.916058394160584,0.5
"605145",0.557383614216586,0.956521739130435,0.981684981684982,0
"1053575",0.854426724250072,0.956363636363636,0.940520446096654,0.285714285714286
"1947803",0.867551054783403,0.963768115942029,0.95985401459854,1
"706990",0.871028152150554,0.967391304347826,0.888888888888889,0.166666666666667
"1061169",0.970941547547144,0.989130434782609,0.938405797101449,NA
"282785",0.627747921288161,1,1,NA
"825849",0.891410509679968,1,1,NA
