"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"594559",0.469594135302176,0.881918819188192,NA,0.539388322520853
"965207",0.6886572654813,0.901197604790419,NA,1
"942980",0.53744577394289,0.859649122807018,1,0.713080168776371
"715586",0.666398674418833,0.880239520958084,0.901960784313726,0.823151125401929
"799526",0.204099027546395,0.908474576271186,0.580645161290323,0.6415
"1641403",0.525088431809249,0.845272206303725,NA,0.973123262279889
"1615370",0.747960404655716,0.882352941176471,NA,0.870250231696015
"1771782",0.43781197733667,0.898809523809524,NA,0.972196478220575
"1948338",0.450613009256098,0.826347305389222,NA,0.562557924003707
"1035359",0.0556763472588911,0.922178988326848,NA,1
"780697",0.753313594731454,0.875,NA,0.993512511584801
"1061254",0.89126922169169,0.948948948948949,NA,1
"1938269",0.0841082811335854,0.915708812260536,NA,0.983781278962002
"827636",0.199489795918367,0.868263473053892,0.860759493670886,0.538412698412698
"1629198",0.417099660482827,0.885185185185185,NA,0.752548656163114
"605145",0.0212920396806194,0.63265306122449,NA,0.943466172381835
"1053575",0.490765932491804,0.859327217125382,NA,0.886468952734013
"1947803",0.476863520929834,0.834808259587021,1,0.647552447552448
"706990",0.470628947140756,0.862179487179487,NA,0.96663577386469
"1061169",0.876314947499055,0.954819277108434,NA,1
"282785",0.303684406401191,0.88695652173913,NA,0.987488415199259
"825849",0.771752545510645,0.921686746987952,NA,0.602873030583874
