"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"793205",0.335442856405166,0.938053097345133,NA,0.62263099219621
"1221771",0.518508690460395,0.955357142857143,0.821989528795812,0.418429003021148
"1054467",0.599305667270359,0.992,NA,0.204570791527313
"715945",0.687127657856924,0.967153284671533,NA,0.693979933110368
"1054036",0.401588645094082,0.943089430894309,NA,0.573578595317726
"612046",0.309390649559528,0.963235294117647,0.3,0.701440922190202
"1102397",0.555795734603682,0.97037037037037,1,0.708309779536461
"358485",0.342559880151227,0.963800904977376,NA,0.822742474916388
"810877",0.601712347208012,0.952554744525547,NA,0.42530657748049
"1126",0.455292745305286,0.946564885496183,NA,0.822742474916388
"715737",0.471729386621756,0.950943396226415,NA,0.914715719063545
"1099406",0.00564525613669585,1,NA,0.776477146042363
"1220694",0.455434823395713,0.953667953667954,NA,1
"943893",0.398371521819589,0.945525291828794,NA,0.822185061315496
"809838",0.446805753531165,0.94140625,NA,0.783723522853958
"1054436",0.476762524747492,0.96875,NA,0.82051282051282
"817395",0,NA,NA,0.997212931995541
"586036",0.315656265210102,0.96,NA,0.988294314381271
"706714",0.317163805541651,0.963636363636364,NA,0.524526198439242
"1220878",0.269151835279077,0.95,NA,0.874581939799331
"955414",0.0338060807779034,0.830985915492958,NA,0.963768115942029
"1555181",0.469326140595546,0.939393939393939,1,0.774502579218865
"1739024",0,NA,0,0.910206358059119
"1652570",0.622693786378573,0.927272727272727,NA,0.968227424749164
"1220941",0.354915157834866,0.953488372093023,NA,0.555183946488294
"1947988",0.515471615241023,0.958801498127341,NA,0.933110367892977
"807274",0.454092067023071,0.931818181818182,NA,0.804347826086957
"1475279",0,NA,NA,0.876811594202899
"594559",0.357380702421053,0.942408376963351,NA,0.461538461538462
"965207",0.583970362743013,0.971014492753623,NA,0.994425863991081
"942980",0.386216431064874,0.974358974358974,0,0.585147962032384
"715586",0.573303010033445,0.970149253731343,0.954954954954955,0.473015873015873
"799526",0.0815797124136235,0.893617021276596,0.95,0.609195402298851
"1641403",0.475452312065946,0.958333333333333,NA,0.763099219620959
"1615370",0.676311549933804,0.963636363636364,NA,0.885172798216276
"1771782",0.352531890220332,0.98134328358209,NA,0.960423634336678
"1948338",0.389281063669385,0.941422594142259,NA,0.380713489409142
"1035359",0,NA,NA,0.999442586399108
"780697",0.687641907233214,0.970802919708029,NA,0.875139353400223
"1061254",0.826819686791368,0.978260869565217,NA,1
"1938269",0,NA,NA,0.934782608695652
"827636",0.1499443085944,0.939655172413793,0.653061224489796,0.464332036316472
"1629198",0.268153428453313,0.951612903225806,NA,0.831661092530658
"605145",0,NA,NA,0.903567447045708
"1053575",0.377632933104631,0.941634241245136,NA,0.795986622073579
"1947803",0.362286970863112,0.939516129032258,NA,0.628205128205128
"706990",0.374454690092895,0.946280991735537,NA,0.78428093645485
"1061169",0.857981349741547,0.942028985507246,NA,1
"282785",0.202376101062663,0.985294117647059,NA,0.955964325529543
"825849",0.724874014297912,0.996376811594203,NA,0.252508361204013
