"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"943424",0.374265915668872,0.672131147540984,NA,0.690635451505017
"706726",0.400980993255671,0.646706586826347,0,0.668153931957613
"809906",0.649576392975925,0.769736842105263,0.93717277486911,0.812173913043478
"611375",0.497555772820194,0.743827160493827,1,0.567280848687884
"1547003",0.410390377429211,0.853932584269663,NA,0.913600891861761
"1946494",0.716853786748004,0.873239436619718,NA,0.914158305462653
"1545927",0.32310814994897,0.822299651567944,NA,0.948717948717949
"618853",0.535022095410418,0.729813664596273,NA,0.994425863991081
"2008368",0.0822298195064419,0.586538461538462,1,0.951205832865956
"943904",0.397318736373336,0.644117647058824,1,0.522033898305085
"1633630",0.557555523298011,0.801282051282051,NA,0.659977703455964
"1114910",0.339595556821418,0.758503401360544,NA,0.954292084726867
"1023683",0.30174621653085,0.837837837837838,0,0.838079285315466
"793205",0.388221700920836,0.688524590163934,NA,0.62263099219621
"1221771",0.53043076957711,0.775665399239544,0.794258373205742,0.454849498327759
"1054467",0.655252080893756,0.842281879194631,0.535714285714286,0.238733252131547
"715945",0.744173798551679,0.855172413793103,NA,0.963768115942029
"1054036",0.481281659652554,0.74203821656051,0.428571428571429,0.621022727272727
"612046",0.378148063608004,0.744262295081967,0.176470588235294,0.705158264947245
"1102397",0.576337628758497,0.798076923076923,0.428571428571429,0.719022687609075
"358485",0.406577270796675,0.682847896440129,0,0.821147356580427
"810877",0.657828450218746,0.734177215189873,1,0.423120089786756
"1126",0.527236817424502,0.859154929577465,NA,0.822742474916388
"715737",0.490764320943877,0.757097791798107,NA,0.914715719063545
"1099406",0.0540796963946869,0.818181818181818,0,0.775977653631285
"1220694",0.461254855487524,0.822525597269625,NA,1
"943893",0.463776735674254,0.81184668989547,NA,0.925863991081382
"809838",0.499637943519189,0.764516129032258,NA,0.953734671125975
"1054436",0.534044663315208,0.797101449275362,NA,0.928651059085842
"817395",0,0,NA,0.998885172798216
"586036",0.411079198441781,0.855172413793103,NA,0.988294314381271
"706714",0.445800353123461,0.786259541984733,NA,0.62263099219621
"1220878",0.381633732833383,0.811387900355872,NA,0.944258639910814
"955414",0.100347479350612,0.701149425287356,NA,0.963768115942029
"1555181",0.462206011822412,0.898550724637681,0.969230769230769,0.974963181148748
"1739024",0,0,0,0.966872543514879
"1652570",0.681638562610901,0.827702702702703,NA,0.968227424749164
"1220941",0.418617562690849,0.774410774410774,0.1,0.550732807215333
"1947988",0.548176221925703,0.860068259385666,NA,0.933110367892977
"807274",0.550184229918939,0.860714285714286,NA,0.804347826086957
"1475279",0.0418151769180223,0.743589743589744,0,0.876536312849162
"594559",0.472496818398015,0.776892430278884,0.75,0.470823798627002
"965207",0.623775147661183,0.927797833935018,NA,1
"942980",0.465976644685748,0.735119047619048,0.266666666666667,0.671768707482993
"715586",0.674733281290658,0.808441558441558,0.957446808510638,0.56043956043956
"799526",0.215472301383193,0.872509960159363,0.771428571428571,0.665830721003135
"1641403",0.471681109185442,0.785478547854785,NA,0.968227424749164
"1615370",0.694239482200647,0.857638888888889,NA,0.885172798216276
"1771782",0.40534702438719,0.90625,0,0.987165178571429
"1948338",0.482740178353428,0.729559748427673,0.142857142857143,0.446509009009009
"1035359",0.0513722730471499,0.868686868686869,NA,1
"780697",0.736562751208554,0.86551724137931,NA,1
"1061254",0.881873971288737,0.945652173913043,NA,1
"1938269",0.0826315456214779,0.894736842105263,NA,0.974916387959866
"827636",0.246726034573075,0.757281553398058,0.465277777777778,0.566151202749141
"1629198",0.381672351802342,0.820224719101124,NA,0.831661092530658
"605145",0.0498964733036896,0.727272727272727,0,0.903351955307263
"1053575",0.466382044982947,0.770547945205479,0,0.877232142857143
"1947803",0.413068438815629,0.589385474860335,NA,0.628205128205128
"706990",0.444337149951717,0.78169014084507,0,0.951820728291316
"1061169",0.864035907985786,0.893103448275862,NA,1
"282785",0.283960241668291,0.884057971014493,NA,0.987179487179487
"825849",0.805719954842462,0.946043165467626,0.666666666666667,0.503428571428571
