"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1054467",0.839346473955182,1,1,NA
"715945",0.933995327102804,0.97463768115942,0.852713178294574,0.777777777777778
"1054036",0.869223439733206,0.985507246376812,0.905660377358491,0.0909090909090909
"612046",0.798630079421776,0.981884057971015,0.989130434782609,NA
"1102397",0.759228541011612,0.963768115942029,0.987179487179487,0.166666666666667
"358485",0.858576160012083,0.952898550724638,0.959839357429719,0.777777777777778
"810877",0.794911137982543,0.965250965250965,0.950892857142857,0.980769230769231
"1126",0.885609756097561,0.978181818181818,0.923076923076923,0.333333333333333
"715737",0.902314950596183,0.963768115942029,0.884758364312268,0.714285714285714
"1099406",0.568289227508192,1,1,NA
"1220694",0.885204184675041,0.949275362318841,0.865168539325843,0.444444444444444
"943893",0.872878205922438,0.963768115942029,0.89010989010989,0.333333333333333
"809838",0.860945481186023,0.923636363636364,0.827731092436975,0.368421052631579
"1054436",0.889051584759464,0.989130434782609,0.948339483394834,0.8
"817395",0.288006786610583,1,1,NA
"586036",0.909350941788638,0.985507246376812,0.967391304347826,NA
"706714",0.840740816703243,0.989090909090909,0.958333333333333,0.5
"1220878",0.86158691850655,0.945652173913043,0.875912408759124,0.5
"955414",0.652468982012058,0.818840579710145,0.941666666666667,0.846153846153846
"1555181",0,NA,1,NA
"1739024",0,NA,1,NA
"1652570",0.950916025761271,0.989130434782609,0.870722433460076,0.615384615384615
"1220941",0.851554320898075,0.96,0.973782771535581,0.666666666666667
"1947988",0.896423226121751,0.985507246376812,0.963768115942029,NA
"807274",0.912668107454397,0.992753623188406,0.912087912087912,0
"1475279",0.563239600022098,1,1,NA
"594559",0.733535537786073,0.98046875,0.982832618025751,1
"965207",0.942288148420438,0.97463768115942,0.282608695652174,NA
"942980",0.781993839260711,1,0.996376811594203,NA
"715586",0.491398976509033,0.996376811594203,0.988970588235294,0.75
"799526",0.438066361161837,0.88768115942029,0.91747572815534,0.314285714285714
"1641403",0.864614880903659,0.96,0.899628252788104,0.571428571428571
"1615370",0.954087906133422,0.989130434782609,0.910780669144981,0.714285714285714
"1771782",0.648655804255976,0.996376811594203,0.996376811594203,NA
"1948338",0.862838158519222,0.985507246376812,0.978260869565217,NA
"1035359",0.433964906664533,0.731884057971015,NA,0.996376811594203
"780697",0.942335591203699,0.978260869565217,0.585185185185185,1
"1061254",0.992828564958104,0.992753623188406,0,NA
"1938269",0.55344079687249,0.97463768115942,0.981884057971015,NA
"827636",0.458585837294352,0.978260869565217,0.975903614457831,0
"1629198",0.805846289665996,0.91304347826087,0.916058394160584,0.5
"605145",0.557575485363307,0.963636363636364,0.981684981684982,0
"1053575",0.85269546440813,0.956521739130435,0.892193308550186,0.428571428571429
"1947803",0.874692165813146,0.967391304347826,0.95985401459854,1
"706990",0.871280184018072,0.967391304347826,0.859259259259259,0.166666666666667
"1061169",0.959774486554208,0.996376811594203,0.938405797101449,NA
"282785",0.620689655172414,1,1,NA
"825849",0.882279891736985,1,0.985507246376812,NA
