"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1652570",0.954782281182649,0.989090909090909,NA,0.153846153846154
"1220941",0.84471893908518,0.974169741697417,0.921787709497207,0.0982286634460548
"1947988",0.896307805536247,0.981818181818182,0.605263157894737,0.02
"807274",0.89963383089034,0.985401459854015,0.811965811965812,0.110177404295051
"1475279",0.643384625760113,0.980988593155893,1,0
"594559",0.766422657673497,0.95850622406639,0.904564315352697,0.878205128205128
"965207",0.946129194009026,0.978260869565217,NA,0.716833890746934
"942980",0.831983375445722,0.99609375,1,0.0660377358490566
"715586",0.929800915684963,0.988970588235294,0.992452830188679,0.376811594202899
"799526",0.364205454641369,0.921487603305785,0.924731182795699,0.18452380952381
"1641403",0.860341779611078,0.959558823529412,0.68,0.102657004830918
"1615370",0.95358772898735,0.989130434782609,1,0.0864197530864197
"1771782",0.797280143057411,0.992753623188406,0.996376811594203,NA
"1948338",0.872451673689987,0.981549815498155,0.955823293172691,0.151219512195122
"1035359",0.499339339339339,0.968468468468468,NA,0.997770345596433
"780697",0.939736922606302,0.970802919708029,NA,0.402452619843924
"1061254",0.884507469477516,0.991836734693878,NA,1
"1938269",0.568286924743702,0.96,0.936758893280632,0
"827636",0.280252882112309,0.985454545454545,0.989473684210526,0.0384271671134942
"1629198",0.80918344358654,0.923664122137405,0.733108108108108,0.0865051903114187
"605145",0.484903089207483,0.974358974358974,0.992647058823529,0.0347144456886898
"1053575",0.853058185299436,0.963503649635037,0.857142857142857,0.129346314325452
"1947803",0.864725832045551,0.978181818181818,0.963636363636364,0.0605778191985089
"706990",0.876602679814744,0.97463768115942,NA,0.158862876254181
"1061169",0.95913882036331,0.989130434782609,0.833333333333333,0.0530973451327434
"282785",0,NA,NA,0
"825849",0.945836650214934,0.996376811594203,1,0.211538461538462
