"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1054436",0.563719914463806,0.88212927756654,NA,0.928651059085842
"817395",0,NA,NA,0.998885172798216
"586036",0.440476850568339,0.88,NA,0.988294314381271
"706714",0.45099484156227,0.880478087649402,NA,0.62263099219621
"1220878",0.495221664812839,0.904214559386973,NA,0.944258639910814
"955414",0.084187657003191,0.699619771863118,NA,0.963768115942029
"1555181",0.561438812727959,0.939393939393939,0.96969696969697,0.975681650700074
"1739024",0,0,0,0.967020681945221
"1652570",0.731061182765296,0.912408759124088,NA,0.968227424749164
"1220941",0.493063849333946,0.886792452830189,NA,0.555183946488294
"1947988",0.607964957761588,0.930909090909091,NA,0.933110367892977
"807274",0.598044123212912,0.893772893772894,NA,0.804347826086957
"1475279",0.0216656422864167,0.877551020408163,NA,0.876811594202899
"594559",0.472377064863831,0.914027149321267,NA,0.461538461538462
"965207",0.713981086593733,0.923636363636364,NA,1
"942980",0.537592388072381,0.909090909090909,NA,0.666666666666667
"715586",0.682300158669366,0.921933085501859,0.977973568281938,0.56043956043956
"799526",0.20611251877929,0.934959349593496,0.95,0.645958986731001
"1641403",0.53489480492953,0.91449814126394,NA,0.968227424749164
"1615370",0.747550345006597,0.915441176470588,NA,0.885172798216276
"1771782",0.458736482640865,0.944237918215613,NA,0.987179487179487
"1948338",0.505937663242208,0.914396887159533,NA,0.445373467112598
"1035359",0.0554335894621295,0.918181818181818,NA,1
"780697",0.753822511636134,0.904411764705882,NA,1
"1061254",0.892502690422097,0.956521739130435,NA,1
"1938269",0.0780195048762191,0.931818181818182,NA,0.974916387959866
"827636",0.218435321456235,0.889655172413793,0.663157894736842,0.555643251775849
"1629198",0.385664956921117,0.91866028708134,NA,0.831661092530658
"605145",0.00462724935732648,0.833333333333333,NA,0.903567447045708
"1053575",0.504856156501726,0.920152091254753,NA,0.87736900780379
"1947803",0.463879898078645,0.889312977099237,NA,0.628205128205128
"706990",0.496850429904823,0.896551724137931,NA,0.9520624303233
"1061169",0.868992202614762,0.941818181818182,NA,1
"282785",0.301612332249863,0.934306569343066,NA,0.987179487179487
"825849",0.814700062192571,0.971014492753623,NA,0.494425863991081
