"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"715945",0.93352431052892,0.978021978021978,0.868055555555556,0.553571428571429
"1054036",0.864724676554118,0.978260869565217,0.814102564102564,0.08
"612046",0.801983467608779,0.978260869565217,0.968085106382979,NA
"1102397",0.765600470957614,0.967272727272727,0.924302788844621,0.17175572519084
"358485",0.872083930665972,0.956363636363636,0.850533807829182,0.865497076023392
"810877",0.797706023214313,0.961089494163424,0.79182156133829,0.973372781065089
"1126",0.885225343712245,0.96,0.773006134969325,0.566666666666667
"715737",0.899616017553483,0.945652173913043,0.585365853658537,0.675
"1099406",0.570338670641599,1,1,NA
"1220694",0.89126402170506,0.930909090909091,0.634615384615385,0.333333333333333
"943893",0.881716323549904,0.967272727272727,0.678191489361702,0.272727272727273
"809838",0.894013416559808,0.923076923076923,0.764285714285714,0.202020202020202
"1054436",0.88923837111969,0.989090909090909,0.78419452887538,0.689655172413793
"817395",0.304903172641121,1,1,NA
"586036",0.911924303571699,0.985507246376812,0.902027027027027,NA
"706714",0.849866483558404,0.992700729927007,0.921708185053381,0.714285714285714
"1220878",0.874870382121245,0.945255474452555,0.698895027624309,0.375
"955414",0.624278206708623,0.717948717948718,0.900709219858156,0.964630225080386
"1555181",0.0151091512038258,1,1,NA
"1739024",0.000605825007446599,1,1,NA
"1652570",0.9308453850921,0.956521739130435,0.545238095238095,0.4125
"1220941",0.856541640904675,0.967153284671533,0.88135593220339,0.610169491525424
"1947988",0.897946702952283,0.989090909090909,0.901694915254237,NA
"807274",0.901455624254859,0.974545454545454,0.704225352112676,0.0384615384615385
"1475279",0.559862508346926,0.996376811594203,1,NA
"594559",0.750528933595635,0.984189723320158,0.905138339920949,1
"965207",0.952191583271424,0.97463768115942,0.817567567567568,NA
"942980",0.782031353831397,1,1,NA
"715586",0.494963178748587,0.996376811594203,0.978181818181818,0.956521739130435
"799526",0.456050532495785,0.897435897435897,0.799180327868853,0.236276849642005
"1641403",0.873774007133993,0.956043956043956,0.689944134078212,0.606060606060606
"1615370",0.944413326001942,0.978260869565217,0.729970326409496,0.416666666666667
"1771782",0.654657543230658,0.996376811594203,0.996376811594203,NA
"1948338",0.858913568349233,0.981818181818182,0.888888888888889,NA
"1035359",0.528357414567712,0.83955223880597,NA,0.995540691192865
"780697",0.939158806182419,0.978181818181818,0.827922077922078,0.6
"1061254",0.971449199961777,0.978260869565217,0,NA
"1938269",0.554526061069188,0.97463768115942,0.989130434782609,NA
"827636",0.438047886955384,0.981818181818182,0.857142857142857,0.0365853658536585
"1629198",0.842739282279698,0.91970802919708,0.711048158640227,0.222222222222222
"605145",0.557946890831153,0.956521739130435,0.953736654804271,0
"1053575",0.867482849604222,0.963503649635037,0.807570977917981,0.34375
"1947803",0.87320844728671,0.967272727272727,0.879598662207358,0.823529411764706
"706990",0.871028152150554,0.967391304347826,0.725075528700906,0.521739130434783
"1061169",0.975951971398698,0.989130434782609,0.822222222222222,NA
"282785",0.627747921288161,1,1,NA
"825849",0.891410509679968,1,1,NA
