"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1947988",0.51439920716154,0.963133640552995,NA,0.762993762993763
"807274",0.458545078413521,0.919811320754717,NA,0.647262647262647
"1475279",0,NA,NA,0.875259875259875
"594559",0.353934291903997,0.956834532374101,NA,0.433818433818434
"965207",0.577675775187901,0.981981981981982,NA,0.979209979209979
"942980",0.380419403454658,0.968325791855204,0,0.634588563458856
"715586",0.59525928258845,0.981818181818182,0.935323383084577,0.215384615384615
"799526",0.0941771537613347,0.886363636363636,1,0.599227799227799
"1641403",0.474779867687753,0.971153846153846,NA,0.747054747054747
"1615370",0.669130640742143,0.95045045045045,NA,0.655578655578656
"1771782",0.38117445827178,0.981566820276498,NA,0.896742896742897
"1948338",0.39733538990317,0.945,NA,0.370755370755371
"1035359",0,NA,NA,0.999306999306999
"780697",0.691322935206744,0.954954954954955,NA,0.751905751905752
"1061254",0.830851246905676,0.981981981981982,NA,0.977130977130977
"1938269",0,NA,NA,0.842688842688843
"827636",0.135804443127929,0.89622641509434,0.586206896551724,0.431480031323414
"1629198",0.257058607969039,0.921052631578947,NA,0.879417879417879
"605145",0.00183764504563677,1,NA,0.853083853083853
"1053575",0.362365676035369,0.970443349753695,NA,0.753984753984754
"1947803",0.318775026726483,0.95360824742268,NA,0.708939708939709
"706990",0.360056470243462,0.958974358974359,NA,0.633402633402633
"1061169",0.839242183583862,0.954954954954955,NA,0.977823977823978
"282785",0.199037421820927,0.995412844036697,NA,0.907830907830908
"825849",0.713766184060834,0.995495495495496,NA,0.193347193347193
