"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1061254",0.615216152296155,0.971428571428571,0,1
"1938269",0.223929867319007,0.946428571428571,0.578313253012048,0
"827636",0.0343871472730408,1,1,0.151450053705693
"1629198",0.153416215241639,1,NA,0.278132678132678
"605145",0.0174636640110454,1,1,0.0549563430919363
"1053575",0.336627748412317,1,1,0.167567567567568
"1947803",0.640684386152518,0.978723404255319,0.421052631578947,0.0983783783783784
"706990",0.616249242707434,0.977777777777778,0.30625,0.28
"1061169",0.154246572768189,0.95,0.288888888888889,0.294894894894895
"282785",0,NA,NA,0
"825849",0.336252189141856,0.975609756097561,1,0.0319563522992985
