"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1547003",0.467433483269785,0.957943925233645,NA,0.651420651420651
"1946494",0.751017114480976,0.913636363636364,NA,0.741510741510741
"1545927",0.319230274383353,0.86697247706422,NA,0.942480942480942
"618853",0.57195855288877,0.912844036697248,NA,0.75952875952876
"2008368",0.0392227161975391,0.888888888888889,NA,0.895356895356895
"943904",0.419819672948531,0.91005291005291,NA,0.507969507969508
"1633630",0.606780776905029,0.914027149321267,NA,0.583506583506583
"1114910",0.349793939558087,0.859223300970874,NA,0.948024948024948
"1023683",0.334746756295935,0.930817610062893,NA,0.828135828135828
"793205",0.531807673894594,0.912371134020619,NA,0.574497574497575
"1221771",0.639583391286919,0.924528301886792,0.88785046728972,0.120689655172414
"1054467",0.6608801040358,0.899082568807339,NA,0.233541233541234
"715945",0.764285086957683,0.914027149321267,NA,0.646569646569647
"1054036",0.495814373065328,0.91588785046729,NA,0.584892584892585
"612046",0.417082989108887,0.917431192660551,1,0.687943262411348
"1102397",0.557624357893009,0.941441441441441,1,0.634954193093728
"358485",0.519242928609207,0.940886699507389,0.5,0.774441340782123
"810877",0.687710378992172,0.927272727272727,NA,0.422730422730423
"1126",0.546036424701129,0.882926829268293,NA,0.73042273042273
"715737",0.569545858853093,0.883720930232558,NA,0.733887733887734
"1099406",0.0455600345291278,0.873563218390805,NA,0.778932778932779
"1220694",0.53807869448314,0.923076923076923,NA,0.766458766458766
"943893",0.493493614595085,0.891509433962264,NA,0.693000693000693
"809838",0.53989815347943,0.939252336448598,NA,0.807345807345807
"1054436",0.581546263397398,0.894736842105263,NA,0.771309771309771
"817395",0,NA,NA,0.765765765765766
"586036",0.4502261067497,0.900452488687783,NA,0.790713790713791
"706714",0.459241965555238,0.890547263681592,NA,0.533610533610534
"1220878",0.485883584915037,0.901408450704225,NA,0.812196812196812
"955414",0.0824159275205084,0.705882352941177,NA,0.958419958419958
"1555181",0.54030692624005,0.963636363636364,0.885245901639344,0.658379373848987
"1739024",0,NA,NA,0.729036729036729
"1652570",0.747549414692607,0.932432432432432,NA,0.728343728343728
"1220941",0.502373173647534,0.901408450704225,NA,0.451836451836452
"1947988",0.603295721376449,0.932126696832579,NA,0.762993762993763
"807274",0.587931199839577,0.887387387387387,NA,0.647262647262647
"1475279",0.0127532411862936,0.821428571428571,NA,0.875259875259875
"594559",0.472175509442833,0.920731707317073,NA,0.433818433818434
"965207",0.693398349255739,0.923423423423423,NA,0.979209979209979
"942980",0.520214667785999,0.891402714932127,0,0.634588563458856
"715586",0.675218633002152,0.914027149321267,0.9375,0.288659793814433
"799526",0.203047683193838,0.896039603960396,1,0.603891050583658
"1641403",0.54144220067459,0.915094339622642,NA,0.747054747054747
"1615370",0.732717789483793,0.903669724770642,NA,0.655578655578656
"1771782",0.470058945240868,0.945454545454545,0,0.896599583622484
"1948338",0.513904948138832,0.934883720930233,1,0.369534555712271
"1035359",0.0562071280857767,0.9,NA,0.999306999306999
"780697",0.765602121297642,0.918181818181818,NA,0.751905751905752
"1061254",0.877597662761328,0.95045045045045,NA,0.977130977130977
"1938269",0.0783542622509655,0.939226519337017,NA,0.842688842688843
"827636",0.218049905013711,0.874015748031496,0.6375,0.516765285996055
"1629198",0.366068385334237,0.876470588235294,NA,0.879417879417879
"605145",0.00322414395436106,0.75,NA,0.853083853083853
"1053575",0.49803441232805,0.923809523809524,NA,0.753984753984754
"1947803",0.448852676292774,0.91304347826087,NA,0.708939708939709
"706990",0.505095216127272,0.948598130841122,NA,0.633402633402633
"1061169",0.855239545588854,0.95475113122172,NA,0.977823977823978
"282785",0.292408753966681,0.95,NA,0.907830907830908
"825849",0.79968288148904,0.954954954954955,NA,0.193347193347193
