"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"715737",0.910727942001203,0.971014492753623,0.553763440860215,0.122650840751731
"1099406",0.516378816226329,1,1,NA
"1220694",0.894237274236864,0.952727272727273,0.638709677419355,0.152091254752852
"943893",0.872102467978757,0.943262411347518,0.576601671309192,0.18960244648318
"809838",0.88337458572807,0.911660777385159,0.64,0.183464091732046
"1054436",0.874897044019401,0.985559566787004,0.894927536231884,0.617647058823529
"817395",0.232865575624757,1,1,NA
"586036",0.900418273781053,0.97153024911032,0.902027027027027,NA
"706714",0.836552687818511,0.989090909090909,0.951456310679612,0.188034188034188
"1220878",0.87208796670187,0.932624113475177,0.604651162790698,0.311203319502075
"955414",0.735618189565958,0.934782608695652,0.79,0.683768656716418
"1555181",0.00214576925827909,1,1,NA
"1739024",0,NA,1,NA
"1652570",0.953167010567123,0.992753623188406,0.664921465968586,0.217997465145754
"1220941",0.844710645491162,0.96415770609319,0.919540229885057,0.091044776119403
"1947988",0.877890747570244,0.957894736842105,0.865,0.0207006369426752
"807274",0.911762067109277,0.992753623188406,0.791666666666667,0.112676056338028
"1475279",0.536589138721618,1,1,NA
"594559",0.733546515951513,0.968871595330739,0.902439024390244,0.919463087248322
"965207",0.953253855408509,0.97463768115942,0.0199501246882793,0.656738644825019
"942980",0.757910949313918,1,0.975177304964539,NA
"715586",0.491645600838523,0.996376811594203,0.99250936329588,0.490566037735849
"799526",0.378652448904919,0.949640287769784,0.845454545454545,0.190771960958296
"1641403",0.858433734939759,0.929824561403509,0.659090909090909,0.0972017673048601
"1615370",0.953337640414313,0.989130434782609,0.765151515151515,0.214067278287462
"1771782",0.616090635307615,0.996376811594203,0.996376811594203,NA
"1948338",0.848630009704528,0.989090909090909,0.904436860068259,0.274509803921569
"1035359",0.530687438675184,0.981884057971015,NA,0.997770345596433
"780697",0.943046246823994,0.981884057971015,0.25531914893617,0.437417654808959
"1061254",0.993128445216341,0.992753623188406,0,1
"1938269",0.488148663846195,0.985507246376812,0.936758893280632,0
"827636",0.380473523421589,0.964539007092199,1,0.0371935756551141
"1629198",0.831363470208359,0.903571428571429,0.733108108108108,0.0865051903114187
"605145",0.518015689271505,0.985507246376812,0.992647058823529,0.0347144456886898
"1053575",0.853176755911542,0.946428571428571,0.844660194174757,0.140495867768595
"1947803",0.862590591919045,0.947368421052632,0.979166666666667,0.0588235294117647
"706990",0.866947919997524,0.981884057971015,0.826923076923077,0.205456095481671
"1061169",0.959774486554208,0.996376811594203,0.82051282051282,0.321428571428571
"282785",0.620689655172414,1,1,NA
"825849",0.88164305046967,1,1,0.205607476635514
