"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"8201",0.217259598450159,0.531645569620253,NA,0.974447174447174
"1546130",0.538049058756418,0.780952380952381,NA,0.998525798525798
"1221713",0.412556968220145,0.62,NA,1
"943424",0.295177788602046,0.557894736842105,0.0625,0.800220750551876
"706726",0.348067297835132,0.561904761904762,NA,0.88009828009828
"809906",0.458592691047388,0.59,0.5546875,0.701277955271565
"611375",0.447079358391766,0.619047619047619,NA,0.907616707616708
"1547003",0.391181458451102,0.61,NA,0.999017199017199
"1946494",0.563514207721829,0.644230769230769,NA,1
"1545927",0.247456179634856,0.611650485436893,NA,1
"618853",0.368661687734034,0.552083333333333,NA,1
"2008368",0.102446832837869,0.48936170212766,NA,0.987223587223587
"943904",0.274574015190729,0.537634408602151,0.0348837209302326,0.814933333333333
"1633630",0.481449525452977,0.618181818181818,NA,0.952334152334152
"1114910",0.301012909632572,0.689320388349515,NA,1
"1023683",0.264904583179151,0.602409638554217,0,0.993599212210734
"793205",0.360265834922244,0.550561797752809,0,0.881539980256663
"1221771",0.385783035236858,0.611764705882353,0.346666666666667,0.705754614549403
"1054467",0.482676954811108,0.615384615384615,0.162162162162162,0.469208211143695
"715945",0.585198328658921,0.682242990654206,NA,1
"1054036",0.378568387282035,0.627450980392157,NA,0.844226044226044
"612046",0.321050044018614,0.588235294117647,0.0952380952380952,0.90798786653185
"1102397",0.611593044688777,0.747663551401869,0.235294117647059,0.911212293682413
"358485",0.340726653545919,0.544444444444444,NA,0.988206388206388
"810877",0.539467907630169,0.673076923076923,NA,0.716953316953317
"1126",0.408038645726594,0.585858585858586,NA,0.993120393120393
"715737",0.387199282964291,0.542857142857143,NA,1
"1099406",0.0687274289259748,0.525423728813559,NA,0.984275184275184
"1220694",0.402744364251983,0.606060606060606,NA,1
"943893",0.370255244135226,0.581632653061224,NA,0.985749385749386
"809838",0.37113783153809,0.556701030927835,NA,0.998034398034398
"1054436",0.388650216826549,0.587628865979381,NA,0.993611793611794
"817395",0,NA,NA,1
"586036",0.345006588667492,0.601941747572815,NA,1
"706714",0.333502585411852,0.589473684210526,NA,0.936117936117936
"1220878",0.324069712670749,0.58695652173913,NA,0.999017199017199
"955414",0.0685115608354016,0.696969696969697,NA,1
"1555181",0.353071447403111,0.5,0.39344262295082,0.979016393442623
"1739024",0,NA,NA,1
"1652570",0.581064052865979,0.688073394495413,NA,1
"1220941",0.337991030852668,0.610526315789474,NA,0.915970515970516
"1947988",0.45544899024535,0.626168224299065,NA,0.995085995085995
"807274",0.420386027554148,0.619047619047619,NA,0.99017199017199
"1475279",0.0597459779847587,0.469387755102041,NA,0.996068796068796
"594559",0.340919252949337,0.597701149425287,0.0419161676646707,0.746335963923337
"965207",0.503307106360302,0.615384615384615,NA,1
"942980",0.392179928141263,0.617647058823529,0,0.890049751243781
"715586",0.452220726783311,0.634615384615385,0.793103448275862,0.794258373205742
"799526",0.187707845793817,0.680412371134021,0.2,0.845784418356457
"1641403",0.405787288279048,0.60952380952381,NA,0.984275184275184
"1615370",0.613100135861765,0.710280373831776,NA,0.999508599508599
"1771782",0.297070834098713,0.567307692307692,NA,1
"1948338",0.359683081785688,0.602150537634409,NA,0.855528255528256
"1035359",0.042504185578384,0.647058823529412,NA,1
"780697",0.678381144600786,0.768518518518518,NA,1
"1061254",0.654377150994897,0.663551401869159,NA,1
"1938269",0.0688691045544846,0.55952380952381,NA,1
"827636",0.129311498817545,0.484375,0.0566037735849057,0.708909370199693
"1629198",0.26659414681087,0.551282051282051,NA,0.951351351351351
"605145",0.0851241393699145,0.490566037735849,NA,0.996560196560197
"1053575",0.377263121200898,0.608247422680412,0,0.988669950738916
"1947803",0.362395881294211,0.567307692307692,0,0.832576903681291
"706990",0.38466025975621,0.618556701030928,NA,0.997051597051597
"1061169",0.68735829201879,0.666666666666667,NA,1
"282785",0.253694617143024,0.675925925925926,NA,1
"825849",0.695266626722588,0.798165137614679,NA,0.87960687960688
