"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1547003",0.858452034633813,0.963898916967509,1,0.0719505340078696
"1946494",0.940662133079437,0.996376811594203,NA,0.0585284280936455
"1545927",0.565346406290802,0.978339350180505,NA,0.494425863991081
"618853",0.865840365259505,0.96797153024911,NA,0.103121516164994
"2008368",0.712342047132591,0.908450704225352,0.680451127819549,0.0444444444444444
"943904",0.718750259958311,0.939068100358423,0.78391959798995,0.38955223880597
"1633630",0.90623561104115,0.981884057971015,1,0
"1114910",0.603835635679602,0.992753623188406,NA,0.481605351170569
"1023683",0.818966900852748,0.949275362318841,1,NA
"793205",0.867450121646202,0.932624113475177,0.932126696832579,0.595174262734584
"1221771",0.758317813000045,0.948905109489051,0.943478260869565,0.313953488372093
"1054467",0.881242925904286,1,1,0
"715945",0.914085379121431,0.929824561403509,0.866666666666667,0.0697236180904523
"1054036",0.89364942146426,0.967509025270758,0.951219512195122,0.106194690265487
"612046",0.83233011622582,0.949820788530466,0.974683544303797,0.00858369098712446
"1102397",0.851990208219597,0.963768115942029,0.874149659863946,0.271428571428571
"358485",0.845417828026727,0.936395759717314,0.865612648221344,0.53125
"810877",0.865132403643035,0.914893617021277,0.834008097165992,0.919571045576407
"1126",0.873580489328861,0.926829268292683,0.863013698630137,0.0693815987933635
"715737",0.889205974379638,0.967391304347826,0.52,0.0963006459189665
"1099406",0.728557111556499,0.989130434782609,1,NA
"1220694",0.869168229684464,0.971014492753623,0.75,0.0756693830034924
"943893",0.848303275249794,0.943262411347518,0.6,0.0716824644549763
"809838",0.869273940867562,0.926573426573427,1,0.108622620380739
"1054436",0.885571664088698,0.967509025270758,0.922480620155039,0.0913757700205339
"817395",0.542919902402304,1,1,NA
"586036",0.899682684664216,0.946808510638298,0.924137931034483,0
"706714",0.806058185368055,0.9198606271777,0.959302325581395,0.0768072289156626
"1220878",0.841708109645782,0.879858657243816,0.904494382022472,0.107197549770291
"955414",0.696043054984726,0.945652173913043,1,0.594158339738663
"1555181",0.914656871423646,0.985507246376812,1,NA
"1739024",0.987407640070469,1,1,NA
"1652570",0.934320244254709,0.989130434782609,NA,0.0791527313266444
"1220941",0.842629923760946,0.926573426573427,0.932806324110672,0.322033898305085
"1947988",0.874250555609919,0.947368421052632,1,0.014194464158978
"807274",0.889611160620933,0.967391304347826,0.9,0.153172866520788
"1475279",0.611727923905989,0.985559566787004,1,NA
"594559",0.792015676433587,0.907063197026022,0.91025641025641,0.758241758241758
"965207",0.931457540357384,0.978260869565217,NA,0.088628762541806
"942980",0.842670520358322,0.971014492753623,1,0
"715586",0.928932113111121,0.989130434782609,0.996108949416342,0.0168067226890756
"799526",0.357830455443115,0.963898916967509,0.958904109589041,0.125691699604743
"1641403",0.871461775205266,0.920138888888889,0.85,0.0652818991097923
"1615370",0.923210474020096,0.981884057971015,0.866666666666667,0.0675029868578256
"1771782",0.78881655278821,0.992753623188406,0.996363636363636,0
"1948338",0.873390063573638,0.957446808510638,1,0.225490196078431
"1035359",0.61521091506015,0.981884057971015,NA,0.99386845039019
"780697",0.93199328533344,0.978260869565217,NA,0.0551839464882943
"1061254",0.964210390242922,0.992753623188406,NA,0.0245261984392419
"1938269",0.476037908655543,0.981884057971015,0.987654320987654,0.00858369098712446
"827636",0.315878312601668,0.982300884955752,0.976190476190476,0.0482352941176471
"1629198",0.825966486539883,0.938405797101449,0.815,0.133834586466165
"605145",0.561077293771337,0.956521739130435,0.986547085201794,0.111538461538462
"1053575",0.846234366264211,0.919014084507042,0.896774193548387,0.0945945945945946
"1947803",0.772552487402199,0.950704225352113,0.786516853932584,0.0274509803921569
"706990",0.864028248561709,0.978260869565217,1,0.115600448933782
"1061169",0.953625154579346,0.996376811594203,NA,0.016164994425864
"282785",0.977833324109005,1,1,NA
"825849",0.866382257823575,0.996376811594203,1,0
