"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"807274",0.89811860490703,1,0,0.150442477876106
"1475279",0.482495667244367,1,1,NA
"594559",0.679272331472792,0.666666666666667,0.235294117647059,0.219367588932806
"965207",0.928911488827212,0.972972972972973,NA,0.319211102994887
"942980",0.768954707599178,1,1,NA
"715586",0.453374372306051,0.96,0.626262626262626,0
"799526",0.27932607043324,0.906666666666667,1,0.345487693710119
"1641403",0.794312044661368,0.733333333333333,NA,0.221329437545654
"1615370",0.930861202564547,0.96,NA,0.204528853177502
"1771782",0.58783534712267,1,1,0
"1948338",0.832956204146934,1,1,0
"1035359",0.454228187919463,0.692307692307692,NA,1
"780697",0.911621061082492,0.871794871794872,NA,0.197224251278305
"1061254",0.956111056219741,0.972972972972973,NA,1
"1938269",0.446150155912689,0.96,0.857142857142857,0
"827636",0.308988945320315,0.933333333333333,NA,0.0803506208911614
"1629198",0.662821397592802,0.773333333333333,NA,0.224981738495252
"605145",0.414065897072644,0.958904109589041,0.285714285714286,0.0247191011235955
"1053575",0.795018719005835,0.932432432432432,1,0.136661211129296
"1947803",0.836930255812016,0.835294117647059,NA,0.135135135135135
"706990",0.820385042144401,0.907894736842105,NA,0.232286340394449
"1061169",0.94175567423231,0.959459459459459,NA,0.234477720964207
"282785",0.626571395819801,1,1,NA
"825849",0.879180087847731,1,1,NA
