"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"943424",0.733020515806418,0.958199356913183,0.818181818181818,0.267581475128645
"706726",0.682771111239756,0.969178082191781,0.914285714285714,0.191526407428903
"809906",0.804853920728088,0.981481481481482,0.991416309012876,0.650717703349282
"611375",0.344780879437515,0.991803278688525,0.975806451612903,0.0116788321167883
"1547003",0.559322684523683,0.985981308411215,0.898550724637681,0.0607476635514019
"1946494",0.63698296421031,1,0.75,0.145776566757493
"1545927",0.454676258992806,0.985185185185185,NA,0.523169601482855
"618853",0.862402850577087,0.978723404255319,0.809248554913295,0.96551724137931
"2008368",0.780631013649586,0.95166163141994,0.830238726790451,0.114285714285714
"943904",0.751874376826357,0.952978056426332,0.869918699186992,0.46606334841629
"1633630",0.710519643992937,1,0.96969696969697,0.00652173913043478
"1114910",0.433055987190138,0.995726495726496,NA,0.565801668211307
"1023683",0.565743966825556,0.995412844036697,1,0
"793205",0.820192210597486,0.968152866242038,0.8875,0.37125748502994
"1221771",0.402985271546246,1,1,0.184899845916795
"1054467",0.536624203821656,0.985,0.951923076923077,0.00708382526564345
"715945",0.745658309739957,0.98501872659176,0.858895705521472,0.0669491525423729
"1054036",0.645903051588748,0.974683544303797,0.810714285714286,0.0746753246753247
"612046",0.838715598736053,0.969418960244648,0.933333333333333,0.666666666666667
"1102397",0.34681349281691,0.934959349593496,0.804195804195804,0.0135236664162284
"358485",0.832458845676293,0.968944099378882,0.901459854014598,0.273972602739726
"810877",0.813898456382056,0.969798657718121,0.831372549019608,0.497854077253219
"1126",0.86689697216013,0.954407294832827,0.925742574257426,0.15776397515528
"715737",0.910701860184627,0.978851963746224,0.749295774647887,0.204761904761905
"1099406",0.35328646009527,1,1,0
"1220694",0.872029181551296,0.978658536585366,0.550724637681159,0.116279069767442
"943893",0.861890761200409,0.966360856269113,0.888198757763975,0.242424242424242
"809838",0.675911526944184,0.952569169960474,0.587813620071685,0.138248847926267
"1054436",0.803584688260146,0.950980392156863,0.831831831831832,0.208494208494208
"817395",0.222907051054463,1,1,NA
"586036",0.828080963361517,0.966887417218543,0.899280575539568,0.00512820512820513
"706714",0.753155411194517,0.986062717770035,0.973076923076923,0.161764705882353
"1220878",0.770197646958705,0.965753424657534,0.899676375404531,0.134057971014493
"955414",0.507450838895905,0.969072164948454,0.856,0.740646258503401
"1555181",0.301046917409849,0.946236559139785,1,NA
"1739024",0,NA,1,NA
"1652570",0.849604877818703,0.996621621621622,0.63727959697733,0.210526315789474
"1220941",0.822779605263158,0.972477064220184,0.957547169811321,0.0934210526315789
"1947988",0.597050695133014,0.982456140350877,0.666666666666667,0.0471451021477213
"807274",0.632810176771849,0.970588235294118,0.737931034482759,0.0734632683658171
"1475279",0.390600610313454,0.972527472527473,1,0
"594559",0.775048506526933,0.965277777777778,0.958762886597938,0.92258064516129
"965207",0.770235514320725,0.996376811594203,0.713864306784661,0.10989010989011
"942980",0.729347644298405,0.992700729927007,0.968085106382979,0.0224358974358974
"715586",0.668693631821801,0.978448275862069,0.930612244897959,0.0890302066772655
"799526",0.284112584999345,0.913419913419913,0.862385321100917,0.15468940316687
"1641403",0.668703881869774,0.965909090909091,0.733333333333333,0.0488431876606684
"1615370",0.885617929562433,0.993630573248408,0.673972602739726,0.181818181818182
"1771782",0.648536930273034,0.985454545454545,0.992727272727273,0
"1948338",0.633242091403624,0.983606557377049,0.974789915966387,0.0116666666666667
"1035359",0.182213777118874,0.970873786407767,NA,0.9967562557924
"780697",0.879735592896448,0.977491961414791,0.801857585139319,0.136904761904762
"1061254",0.619313872475527,0.995238095238095,0,1
"1938269",0.542193836991525,0.972222222222222,0.960122699386503,0
"827636",0.249816465652858,0.97463768115942,0.983193277310924,0.0298833819241982
"1629198",0.744118292163103,0.943859649122807,0.835483870967742,0.0695187165775401
"605145",0.504210162331897,0.975,0.890965732087227,0.0543933054393305
"1053575",0.84212715080314,0.987692307692308,0.87719298245614,0.105882352941176
"1947803",0.828926614995845,0.987767584097859,0.883495145631068,0.0476718403547672
"706990",0.808511183090297,0.984025559105431,0.646067415730337,0.202083333333333
"1061169",0.368904198864165,0.9921875,0.791946308724832,0.0799396681749623
"282785",0,NA,NA,0
"825849",0.77707855727164,0.989051094890511,1,0.0392422192151556
