"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"964235",0.0707446888711307,0.992307692307692,1,NA
"1650226",0.787753796175522,0.992753623188406,0.992727272727273,1
"8201",0.75645916839716,0.992727272727273,0.991525423728814,0.075
"1546130",0.895912641237583,0.989051094890511,0.945945945945946,0.644351464435146
"1221713",0.886235336509589,0.967391304347826,0.842105263157895,0.0505836575875486
"943424",0.770737839370851,0.945652173913043,0.954545454545455,0.29047619047619
"706726",0.78299133269131,0.927536231884058,0.838709677419355,0.183673469387755
"809906",0.318017983837311,0.971014492753623,0.975609756097561,0.873239436619718
"611375",0.888287294993207,0.989051094890511,0.989010989010989,0.666666666666667
"1547003",0.871865589162771,0.985507246376812,0.930232558139535,0.0612244897959184
"1946494",0.938498221957286,0.97463768115942,0.879310344827586,0.0963302752293578
"1545927",0.574070660522273,0.981818181818182,NA,0.521739130434783
"618853",0.886068092237981,0.985507246376812,0.944444444444444,0.135658914728682
"2008368",0.656465722920312,0.942028985507246,0.950381679389313,0.214285714285714
"943904",0.729505736307904,0.908759124087591,0.935483870967742,0.347107438016529
"1633630",0.866412436420339,1,1,0
"1114910",0.599619445126442,0.996376811594203,NA,0.594202898550725
"1023683",0.694032609142059,1,1,NA
"793205",0.823877240833663,0.977272727272727,0.973958333333333,0.476190476190476
"1221771",0.52039251608071,0.978260869565217,0.991304347826087,0.304347826086957
"1054467",0.831538257251616,1,1,NA
"715945",0.919877448704856,0.974545454545454,0.977678571428571,0.25
"1054036",0.857744549877032,0.985507246376812,0.970212765957447,0.170731707317073
"612046",0.78590791558929,0.985507246376812,0.989010989010989,0
"1102397",0.750728907525015,0.963768115942029,0.994949494949495,0.115384615384615
"358485",0.842971769786474,0.963768115942029,0.964646464646465,0.307692307692308
"810877",0.809198655581107,0.958646616541353,0.957547169811321,0.828125
"1126",0.880443709885118,0.970909090909091,0.933734939759036,0.1
"715737",0.893002257336343,0.952898550724638,0.871794871794872,0.132075471698113
"1099406",0.516100078536968,1,1,NA
"1220694",0.878288340894459,0.956521739130435,0.852173913043478,0.142857142857143
"943893",0.873591451994228,0.967391304347826,0.937777777777778,0.117647058823529
"809838",0.853092678969783,0.927272727272727,0.894736842105263,0.136186770428016
"1054436",0.884916065078101,0.989130434782609,0.972549019607843,0.476190476190476
"817395",0.223526988051092,1,1,NA
"586036",0.899207361790619,0.989130434782609,0.967391304347826,NA
"706714",0.823072161391474,0.992700729927007,0.989690721649485,0.0975609756097561
"1220878",0.857787856293027,0.952727272727273,0.942982456140351,0.208333333333333
"955414",0.727825325089966,0.952898550724638,0.925373134328358,0.641148325358852
"1555181",0.018918871221079,1,1,NA
"1739024",0,NA,1,NA
"1652570",0.937490315182694,0.978260869565217,0.875,0.178571428571429
"1220941",0.837428606648313,0.967391304347826,0.974358974358974,0.075
"1947988",0.886847141356047,0.985507246376812,0.955801104972376,0.0210526315789474
"807274",0.896670645974267,0.989130434782609,0.936619718309859,0.111940298507463
"1475279",0.538319230221891,1,1,NA
"594559",0.73677815403959,0.980988593155893,0.982222222222222,0.843137254901961
"965207",0.941250161994039,0.97463768115942,0.852941176470588,0.115384615384615
"942980",0.760743570037618,1,1,NA
"715586",0.491174103914359,0.996376811594203,0.99250936329588,0.444444444444444
"799526",0.372213115450276,0.934782608695652,0.957894736842105,0.143646408839779
"1641403",0.856981137848216,0.963636363636364,0.923076923076923,0.0995260663507109
"1615370",0.943289215258939,0.981884057971015,0.934579439252336,0.241935483870968
"1771782",0.616291017204818,0.996376811594203,0.996376811594203,NA
"1948338",0.850974531160429,0.981884057971015,0.988805970149254,0.125
"1035359",0.522862495316598,0.963768115942029,NA,0.996376811594203
"780697",0.944060313228924,0.981884057971015,0.949044585987261,0.100840336134454
"1061254",0.975435064763065,0.992753623188406,0,1
"1938269",0.482121819976438,0.985507246376812,0.9875,0
"827636",0.373225447473245,0.985507246376812,1,0.031413612565445
"1629198",0.792777620022129,0.920289855072464,0.919491525423729,0.125
"605145",0.513665943600868,0.985347985347985,0.984848484848485,0.0208333333333333
"1053575",0.837755287873663,0.960144927536232,0.965909090909091,0.0797872340425532
"1947803",0.855545970997923,0.971014492753623,0.978947368421053,0.0607734806629834
"706990",0.864396893132349,0.978260869565217,0.935483870967742,0.136612021857924
"1061169",0.970941547547144,0.989130434782609,0.937728937728938,0
"282785",0.627747921288161,1,1,NA
"825849",0.882623468984591,1,1,0
